4月6日16:11:0:639,ad82,1.033619,2.306904,-10.20073,-0.09231874,-0.1486633,-0.02639045,leftEye,-0.2372421,0.1008334,rightEye,-0.007091701,0.4383607
4月6日16:11:0:847,ad82,1.030786,2.302424,-10.19322,-0.06369705,-0.1788349,-0.03662015,leftEye,-0.1891654,0.1546957,rightEye,0.04026616,0.4911683
4月6日16:11:1:55,ad82,1.025739,2.300612,-10.18688,-0.05055565,-0.1867011,-0.03060476,leftEye,-0.177869,0.1573541,rightEye,0.05773556,0.5065904
4月6日16:11:1:277,ad82,1.020788,2.298645,-10.18261,-0.03973003,-0.1909748,-0.01921068,leftEye,-0.166889,0.1775005,rightEye,0.06997347,0.5366302
4月6日16:11:1:478,ad82,1.01923,2.296887,-10.17917,-0.0271758,-0.1988521,-0.01274116,leftEye,-0.2009504,0.1687071,rightEye,0.03353739,0.5356511
4月6日16:11:1:699,ad82,1.016552,2.293297,-10.17543,-0.008535812,-0.2012919,-0.007591007,leftEye,-0.1938223,0.1723875,rightEye,0.04443979,0.542438
4月6日16:11:1:900,ad82,1.014504,2.292032,-10.17405,-0.003387167,-0.1954496,-0.004075931,leftEye,-0.1988186,0.1795276,rightEye,0.04473078,0.5486664
4月6日16:11:2:124,ad82,1.015924,2.291974,-10.17383,-0.00120697,-0.1874316,-0.004522407,leftEye,0,0,rightEye,0.05695224,0.4741116
4月6日16:11:2:330,ad82,1.017392,2.29275,-10.17563,-0.004453974,-0.184947,-0.006416591,leftEye,-0.1988296,0.1310346,rightEye,0.04973233,0.4688979
4月6日16:11:2:550,ad83,1.019439,2.293636,-10.17884,-0.01072399,-0.1840474,-0.007567709,leftEye,-0.1984904,0.1293404,rightEye,0.04844952,0.4679537
4月6日16:11:2:760,ad83,1.024818,2.295976,-10.18328,-0.02006648,-0.1761879,-0.007506605,leftEye,-0.2023213,0.1386795,rightEye,0.02688253,0.4806545
4月6日16:11:2:976,ad83,1.030657,2.295689,-10.18757,-0.01681676,-0.1690286,-0.01033306,leftEye,-0.2412772,0.06376642,rightEye,-0.01722991,0.3917994
4月6日16:11:3:210,ad83,1.035159,2.29504,-10.18794,-0.01176371,-0.1502723,-0.01510006,leftEye,-0.1261793,0.2676817,rightEye,0.1366624,0.6451291
4月6日16:11:3:444,ad83,1.0422,2.295742,-10.1886,-0.01267284,-0.1213785,-0.01876567,leftEye,-0.2784663,0.2343758,rightEye,-0.04414105,0.6135333
4月6日16:11:3:666,ad83,1.043668,2.296518,-10.18994,-0.01859789,-0.12738,-0.02162388,leftEye,-0.3012768,0.2459552,rightEye,-0.07479811,0.6351115
4月6日16:11:3:887,ad83,1.041837,2.302286,-10.19399,-0.05100923,-0.1326001,-0.01334238,leftEye,-0.3003776,0.2179411,rightEye,-0.06509101,0.5807788
4月6日16:11:4:109,ad83,1.039365,2.310597,-10.19912,-0.104532,-0.1473562,-0.01256655,leftEye,-0.2776659,0.1549298,rightEye,-0.05330324,0.5077268
4月6日16:11:4:310,ad83,1.035373,2.317788,-10.20581,-0.1517453,-0.1560079,-0.010247,leftEye,-0.281096,0.1120611,rightEye,-0.0555892,0.4389493
4月6日16:11:4:513,ad83,1.033404,2.319936,-10.20862,-0.1764481,-0.1561836,-0.01174511,leftEye,-0.2843892,0.1077173,rightEye,-0.0560745,0.4312251
4月6日16:11:4:736,ad83,1.035414,2.319314,-10.20954,-0.1754278,-0.1580519,-0.01906843,leftEye,-0.282766,0.1453159,rightEye,-0.06378764,0.4733518
4月6日16:11:4:955,ad83,1.040898,2.318645,-10.20876,-0.1737133,-0.1550552,-0.03421351,leftEye,-0.275975,0.151068,rightEye,-0.05015445,0.4763587
4月6日16:11:5:160,ad83,1.042021,2.317482,-10.20688,-0.1673905,-0.1660571,-0.03356931,leftEye,-0.2652109,0.1621013,rightEye,-0.03607607,0.4942086
4月6日16:11:5:379,ad83,1.038073,2.315952,-10.20611,-0.1614756,-0.1920497,-0.03160983,leftEye,-0.2319055,0.1856229,rightEye,0.006216288,0.5362545
4月6日16:11:5:588,ad83,1.036936,2.315394,-10.20607,-0.1532002,-0.2024352,-0.03474345,leftEye,-0.2028226,0.1792966,rightEye,0.03177953,0.5237312
4月6日16:11:5:809,ad83,1.03864,2.314208,-10.20534,-0.1460856,-0.1821047,-0.02982437,leftEye,-0.2287367,0.1940424,rightEye,0.003694654,0.5355349
4月6日16:11:6:26,ad83,1.038226,2.312697,-10.20609,-0.134858,-0.1853045,-0.02438859,leftEye,-0.2468239,0.2032732,rightEye,-0.01315331,0.5546977
4月6日16:11:6:245,ad83,1.027136,2.310924,-10.20379,-0.1247862,-0.2086803,-0.01692057,leftEye,-0.2245364,0.2241867,rightEye,0.01222408,0.5650711
4月6日16:11:6:450,ad83,1.011054,2.309891,-10.20277,-0.1164964,-0.2263331,0.001682265,leftEye,-0.2046708,0.2474731,rightEye,0.03619218,0.6086503
4月6日16:11:6:653,ad83,0.9932976,2.309566,-10.20019,-0.1155767,-0.2366448,0.01893082,leftEye,-0.1941264,0.2442565,rightEye,0.04825795,0.6180235
4月6日16:11:6:875,ad83,0.9811134,2.310762,-10.19892,-0.130208,-0.2258085,0.02377506,leftEye,-0.1999905,0.201633,rightEye,0.0463022,0.5581633
4月6日16:11:7:78,ad83,0.9747897,2.312716,-10.19699,-0.1378273,-0.2211326,0.02354175,leftEye,-0.220756,0.1862636,rightEye,0.01799047,0.5274348
4月6日16:11:7:295,ad83,0.967476,2.314134,-10.19605,-0.1496898,-0.2165632,0.02529608,leftEye,-0.2203859,0.1908833,rightEye,0.01646113,0.5340325
4月6日16:11:7:512,ad83,0.9677663,2.316693,-10.19418,-0.1649486,-0.2065962,0.02170325,leftEye,-0.230693,0.1790069,rightEye,0.006868243,0.5164229
4月6日16:11:7:719,ad83,0.9713758,2.317416,-10.19267,-0.163496,-0.2048545,0.009996932,leftEye,-0.231868,0.1962547,rightEye,0.000664711,0.5256029
4月6日16:11:7:942,ad83,0.9788259,2.318457,-10.19425,-0.1706437,-0.1832819,-0.007455066,leftEye,-0.2348619,0.2205861,rightEye,-0.003454387,0.5705811
4月6日16:11:8:141,ad83,0.9802525,2.318305,-10.19331,-0.1699864,-0.1859354,-0.00929952,leftEye,-0.2417303,0.2044333,rightEye,-0.01212585,0.5512812
4月6日16:11:8:342,ad83,0.978308,2.317784,-10.19202,-0.1692036,-0.1891544,-0.007359809,leftEye,-0.2377628,0.1885965,rightEye,-0.008279264,0.5217947
4月6日16:11:8:559,ad83,0.9757153,2.316743,-10.19025,-0.1668247,-0.1934382,-0.002000644,leftEye,-0.2324298,0.1991751,rightEye,-0.001056194,0.5259993
4月6日16:11:8:788,ad83,0.9769413,2.316672,-10.1882,-0.1662263,-0.1919168,-0.003085773,leftEye,-0.2405916,0.1756653,rightEye,-0.005431235,0.5053253
4月6日16:11:8:985,ad83,0.9771608,2.316461,-10.18773,-0.1669591,-0.192085,0.001529981,leftEye,-0.239248,0.1786865,rightEye,-0.008449256,0.5172159
4月6日16:11:9:219,ad83,0.9805417,2.316996,-10.18937,-0.1710296,-0.1902662,-0.00250034,leftEye,-0.2345685,0.1865262,rightEye,-0.006397545,0.5206541
4月6日16:11:9:452,ad83,0.9830402,2.31696,-10.18951,-0.1693773,-0.1896174,-0.004234334,leftEye,-0.2329294,0.209089,rightEye,-0.0008891225,0.5446467
4月6日16:11:9:661,ad83,0.9837106,2.31715,-10.18984,-0.1701022,-0.1891974,-0.003875991,leftEye,-0.2349783,0.2069351,rightEye,-0.003919125,0.5400112
4月6日16:11:9:873,ad83,0.9848672,2.317159,-10.18973,-0.1704788,-0.1874001,-0.005463535,leftEye,-0.2367194,0.2095222,rightEye,-0.002433002,0.5431839
4月6日16:11:10:96,ad83,0.9855376,2.317123,-10.19064,-0.1714509,-0.1883562,-0.005435715,leftEye,-0.238201,0.2156133,rightEye,-0.0004568696,0.54623
4月6日16:11:10:295,ad83,0.987041,2.317389,-10.19053,-0.1715524,-0.1860413,-0.006849792,leftEye,-0.2400931,0.2185003,rightEye,-0.0008511543,0.5464326
4月6日16:11:10:518,ad83,0.9840253,2.313904,-10.19201,-0.1602549,-0.2051012,0.009254038,leftEye,-0.2392431,0.2266447,rightEye,-0.001702964,0.5779309
4月6日16:11:10:721,ad83,0.9829044,2.315369,-10.19471,-0.1647808,-0.1988769,0.01218718,leftEye,-0.2018274,0.2323588,rightEye,0.03810143,0.5675532
4月6日16:11:10:927,ad83,0.9809316,2.312764,-10.19136,-0.1490395,-0.2206754,0.01714909,leftEye,-0.1984618,0.2106781,rightEye,0.04505217,0.5282128
4月6日16:11:11:127,ad83,0.984776,2.312568,-10.18868,-0.148967,-0.2032455,0.01467034,leftEye,-0.2205026,0.2321829,rightEye,0.02320969,0.5767128
4月6日16:11:11:342,ad83,0.9870985,2.312559,-10.18804,-0.1464463,-0.2035375,0.01367604,leftEye,-0.2123175,0.2249154,rightEye,0.03143942,0.5580868
4月6日16:11:11:551,ad83,0.9864022,2.311525,-10.18503,-0.1415276,-0.2091517,0.01199884,leftEye,-0.2172676,0.2142607,rightEye,0.02075624,0.5317444
4月6日16:11:11:773,ad83,0.9895506,2.312743,-10.18039,-0.145791,-0.1986244,0.008238691,leftEye,-0.2158042,0.2212083,rightEye,0.03245091,0.5479703
4月6日16:11:11:980,ad83,0.9936802,2.31013,-10.17841,-0.1298697,-0.1990224,0.0004034772,leftEye,-0.2201608,0.2176743,rightEye,0.01995146,0.5448171
4月6日16:11:12:188,ad83,0.9965348,2.308713,-10.17771,-0.1195762,-0.1963812,-0.004166774,leftEye,-0.217697,0.2447335,rightEye,0.02613509,0.5716665
4月6日16:11:12:400,ad83,0.9994219,2.309573,-10.17972,-0.1249361,-0.1902066,-0.005127038,leftEye,-0.228523,0.2134332,rightEye,0.009186268,0.5466377
4月6日16:11:12:617,ad83,0.9939443,2.310052,-10.18496,-0.1292371,-0.1844231,-0.0005117513,leftEye,-0.2413316,0.2350475,rightEye,-0.002318263,0.5796518
4月6日16:11:12:817,ad83,0.9917752,2.308677,-10.19087,-0.1243576,-0.1852377,0.00685149,leftEye,-0.235938,0.2368338,rightEye,0.003886104,0.5870943
4月6日16:11:13:18,ad83,0.9900727,2.3077,-10.19571,-0.1218399,-0.1814373,0.001522208,leftEye,-0.231402,0.2344085,rightEye,0.009669542,0.6000978
4月6日16:11:13:231,ad83,0.9954128,2.306825,-10.20144,-0.1170604,-0.1790963,-6.414958E-05,leftEye,-0.1536206,0.2120086,rightEye,0.09349322,0.5670434
4月6日16:11:13:451,ad83,1.000877,2.306095,-10.2052,-0.1158912,-0.1583145,0.0006211465,leftEye,-0.1855632,0.1790546,rightEye,0.06763446,0.5397273
4月6日16:11:13:651,ad83,1.007817,2.302356,-10.21138,-0.103506,-0.151236,0.01260723,leftEye,-0.260123,0.05949026,rightEye,-0.0325653,0.382234
4月6日16:11:13:872,ad83,1.016441,2.299192,-10.21327,-0.07963962,-0.1427265,0.01449543,leftEye,-0.2688883,0.07631785,rightEye,-0.03860819,0.3966711
4月6日16:11:14:75,ad83,1.021104,2.29871,-10.21328,-0.07397597,-0.1328715,0.01260872,leftEye,-0.8726006,0.1339406,rightEye,-0.03764081,0.5802246
4月6日16:11:14:294,ad83,1.022303,2.298158,-10.21238,-0.06908511,-0.1271129,0.007914837,leftEye,-0.3024287,0.2288696,rightEye,-0.06278688,0.6035334
4月6日16:11:14:510,ad83,1.015824,2.296882,-10.20957,-0.06725699,-0.1298685,0.002385315,leftEye,-0.3149202,0.2078525,rightEye,-0.07545489,0.5869998
4月6日16:11:14:717,ad83,1.004897,2.295654,-10.20414,-0.0664291,-0.1326591,-4.6792E-05,leftEye,-0.3081143,0.2326862,rightEye,-0.07007438,0.6001382
4月6日16:11:14:922,ad83,1.009271,2.297548,-10.20523,-0.07335036,-0.1359206,-0.002274071,leftEye,-0.3025028,0.2203198,rightEye,-0.06870025,0.5825318
4月6日16:11:15:123,ad83,1.01309,2.302675,-10.21165,-0.09878441,-0.1492248,-0.002294035,leftEye,-0.2892656,0.1809697,rightEye,-0.0419777,0.5361778
4月6日16:11:15:329,ad83,1.015309,2.309481,-10.21724,-0.1402185,-0.1622454,-0.01205179,leftEye,-0.2787599,0.150249,rightEye,-0.03507632,0.4832138
4月6日16:11:15:561,ad83,1.01362,2.315229,-10.22365,-0.1717764,-0.1739024,-0.0191813,leftEye,-0.2492514,0.1112475,rightEye,-0.01162201,0.428432
4月6日16:11:15:764,ad83,1.012514,2.316368,-10.22748,-0.1813146,-0.1831586,-0.02151976,leftEye,-0.2396128,0.1054645,rightEye,-0.003183126,0.4132113
4月6日16:11:15:982,ad83,1.013505,2.318254,-10.22975,-0.187861,-0.1878992,-0.02167698,leftEye,-0.2316364,0.09514594,rightEye,0.00256145,0.4074848
4月6日16:11:16:382,ad83,1.016476,2.32079,-10.22898,-0.193085,-0.1946736,-0.02803273,leftEye,-0.2266814,0.112055,rightEye,0.01603734,0.4191181
4月6日16:11:16:584,ad83,1.018286,2.321591,-10.22916,-0.1947516,-0.1935515,-0.02872711,leftEye,-0.231062,0.1203952,rightEye,0.009886384,0.4380178
4月6日16:11:16:784,ad83,1.0189,2.321965,-10.22899,-0.1930473,-0.1935434,-0.02857283,leftEye,-0.2266641,0.1170874,rightEye,0.01052856,0.4298692
4月6日16:11:17:7,ad83,1.020498,2.322262,-10.22859,-0.195105,-0.1857327,-0.02310724,leftEye,-0.2334483,0.1164322,rightEye,0.004259825,0.4337236
4月6日16:11:17:220,ad83,1.021146,2.322704,-10.22823,-0.1946032,-0.1827183,-0.02199732,leftEye,-0.2007561,0.1610979,rightEye,0.03956103,0.4998138
4月6日16:11:17:438,ad83,1.024734,2.323216,-10.22861,-0.1969776,-0.1742057,-0.02491742,leftEye,-0.2109947,0.1638407,rightEye,0.0321672,0.4968789
4月6日16:11:17:642,ad83,1.028379,2.321831,-10.22893,-0.1866287,-0.1625868,-0.02746366,leftEye,-0.1669858,0.09014434,rightEye,0.07047641,0.413874
4月6日16:11:17:845,ad83,1.037814,2.321491,-10.22896,-0.1798241,-0.126331,-0.02933536,leftEye,-0.1347952,0.1041778,rightEye,0.1046119,0.421504
4月6日16:11:18:59,ad83,1.039846,2.320706,-10.22621,-0.1777166,-0.09510227,-0.03242097,leftEye,-0.1677922,0.1099085,rightEye,0.07253659,0.428634
4月6日16:11:18:292,ad83,1.036792,2.31965,-10.22283,-0.174067,-0.09286696,-0.03273069,leftEye,-0.1780909,0.1023502,rightEye,0.0548315,0.4215513
4月6日16:11:18:525,ad83,1.032294,2.318875,-10.21991,-0.1702301,-0.08992899,-0.02889067,leftEye,-0.1758254,0.1457161,rightEye,0.06407964,0.4766563
4月6日16:11:18:745,ad83,1.033118,2.318894,-10.21996,-0.1726989,-0.08388066,-0.02862624,leftEye,0.0102849,0.1268659,rightEye,0.2844069,0.4672951
4月6日16:11:18:944,ad83,1.036268,2.316319,-10.22042,-0.1600084,-0.03466493,-0.01073405,leftEye,-0.02203691,0.1510022,rightEye,0.2556624,0.5012057
4月6日16:11:19:159,ad83,1.039342,2.314256,-10.22,-0.1494031,-0.00963879,-0.002726214,leftEye,-0.05248719,0.1617621,rightEye,0.2216866,0.5154314
4月6日16:11:19:381,ad83,1.046953,2.31268,-10.22325,-0.1351925,0.02093943,0.005034882,leftEye,-0.06178862,0.1855388,rightEye,0.2151895,0.5778686
4月6日16:11:19:602,ad83,1.048726,2.312955,-10.22507,-0.1330013,0.02441095,0.01441004,leftEye,-0.07103121,0.1843755,rightEye,0.2004478,0.5480791
4月6日16:11:19:825,ad83,1.047389,2.312071,-10.2239,-0.1287128,0.02718654,0.01892835,leftEye,-0.1180346,0.08531141,rightEye,0.1316116,0.4034217
4月6日16:11:20:48,ad83,1.048333,2.312282,-10.22306,-0.1293409,0.02971506,0.02016895,leftEye,-0.1173671,0.09755689,rightEye,0.139007,0.4107291
4月6日16:11:20:251,ad83,1.047429,2.311924,-10.22111,-0.1268109,0.02731654,0.02208569,leftEye,-0.1420929,0.09721732,rightEye,0.1089946,0.3920079
4月6日16:11:20:471,ad83,1.047921,2.311946,-10.22011,-0.1248053,0.01891068,0.02508248,leftEye,-0.1378975,0.0901283,rightEye,0.1187958,0.3829567
4月6日16:11:20:739,ad83,1.04446,2.310627,-10.21947,-0.1201085,0.003755569,0.02623423,leftEye,-0.01857454,0.0005103946,rightEye,0.2306926,0.2839583
4月6日16:11:20:903,ad83,1.046368,2.305323,-10.21632,-0.08262137,0.01783346,0.0187306,leftEye,-0.02850431,0.005742788,rightEye,0.2322512,0.3018835
4月6日16:11:21:136,ad83,1.043378,2.302136,-10.21673,-0.0621231,0.002721692,0.03199558,leftEye,-0.03260148,0.04934239,rightEye,0.2369314,0.3264498
4月6日16:11:21:337,ad83,1.039364,2.301549,-10.21664,-0.06499922,-0.01671943,0.032345,leftEye,-0.3544406,0.1196027,rightEye,-0.1252636,0.4004511
4月6日16:11:21:570,ad83,1.04386,2.301672,-10.2165,-0.06828284,-0.02152204,0.03684498,leftEye,-0.3477283,0.100193,rightEye,-0.1141741,0.4018761
4月6日16:11:21:791,ad83,1.040928,2.3014,-10.21533,-0.07479631,-0.0224049,0.03603964,leftEye,-0.3507411,0.1100109,rightEye,-0.1134914,0.4204236
4月6日16:11:21:990,ad83,1.040049,2.304509,-10.21864,-0.09491514,-0.07190779,0.04169865,leftEye,-0.3658162,0.2580014,rightEye,-0.1337457,0.618811
4月6日16:11:22:212,ad83,1.048997,2.307373,-10.22371,-0.1035523,-0.0980345,0.04247978,leftEye,-0.3190846,0.2526469,rightEye,-0.07425439,0.6094091
4月6日16:11:22:418,ad83,1.048269,2.307655,-10.22311,-0.1036341,-0.09458493,0.03450458,leftEye,-0.3123464,0.2334949,rightEye,-0.0682857,0.5793416
4月6日16:11:22:639,ad84,1.045792,2.308568,-10.22527,-0.1107964,-0.09750076,0.03842049,leftEye,-0.3184276,0.2324113,rightEye,-0.0697757,0.5853082
4月6日16:11:22:861,ad84,1.044084,2.308547,-10.22483,-0.1101213,-0.09447005,0.03035884,leftEye,-0.3126073,0.1872325,rightEye,-0.0716095,0.5248241
4月6日16:11:23:81,ad84,1.041236,2.308208,-10.22357,-0.1100937,-0.09350438,0.02491004,leftEye,-0.3143246,0.1923703,rightEye,-0.0729692,0.5315039
4月6日16:11:23:287,ad84,1.037305,2.307824,-10.22275,-0.1123549,-0.09142356,0.0211386,leftEye,-0.3223,0.1967661,rightEye,-0.09002185,0.5561653
4月6日16:11:23:489,ad84,1.027585,2.306678,-10.22037,-0.1101869,-0.09822744,0.01848232,leftEye,-0.3148796,0.182952,rightEye,-0.08156693,0.5365438
4月6日16:11:23:701,ad84,1.021086,2.305388,-10.2188,-0.1100879,-0.1096612,0.018563,leftEye,-0.3060219,0.1847243,rightEye,-0.06873506,0.5283468
4月6日16:11:23:912,ad84,1.019322,2.307226,-10.21533,-0.1203455,-0.1248673,0.01332409,leftEye,-0.2766504,0.1737106,rightEye,-0.0376454,0.4978976
4月6日16:11:24:120,ad84,1.018498,2.309468,-10.21238,-0.1309763,-0.1371745,0.009343753,leftEye,-0.265027,0.1238592,rightEye,-0.02937961,0.4188023
4月6日16:11:24:323,ad84,1.016334,2.312536,-10.20878,-0.1428107,-0.1497889,0.0071746,leftEye,-0.2655127,0.09871233,rightEye,-0.03101301,0.387759
4月6日16:11:24:539,ad84,1.014164,2.314996,-10.20318,-0.1549263,-0.1539466,0.002183624,leftEye,-0.260658,0.07989633,rightEye,-0.02633238,0.3741186
4月6日16:11:24:745,ad84,1.013269,2.31784,-10.19721,-0.1671388,-0.149508,-0.001359418,leftEye,-0.2583049,0.07263649,rightEye,-0.02656537,0.3602064
4月6日16:11:24:978,ad84,1.011752,2.318674,-10.1944,-0.1719204,-0.1641709,-0.002794539,leftEye,-0.2434139,0.06617492,rightEye,-0.0115248,0.3747849
4月6日16:11:25:178,ad84,1.010769,2.319494,-10.19275,-0.1775752,-0.1649293,-0.0066783,leftEye,-0.226631,0.07278335,rightEye,0.011132,0.3657141
4月6日16:11:25:411,ad84,1.009939,2.318823,-10.19131,-0.1734345,-0.1685933,-0.004262204,leftEye,-0.2667361,0.09858924,rightEye,-0.03391814,0.3976945
4月6日16:11:25:622,ad84,1.010924,2.319006,-10.1904,-0.175515,-0.1694638,-0.007703833,leftEye,-0.2685042,0.1041069,rightEye,-0.03015214,0.3971383
4月6日16:11:25:822,ad84,1.012769,2.31849,-10.18925,-0.1713443,-0.1666089,-0.006291348,leftEye,-0.2320257,0.08317161,rightEye,-0.0003109574,0.3829817
4月6日16:11:26:45,ad84,1.015129,2.318673,-10.18927,-0.1741021,-0.1669582,-0.006879628,leftEye,-0.23483,0.08514678,rightEye,0.0006728172,0.379868
4月6日16:11:26:270,ad84,1.015908,2.318074,-10.18798,-0.1702618,-0.1662225,-0.007123557,leftEye,-0.226683,0.08636099,rightEye,0.01038527,0.3881564
4月6日16:11:26:466,ad84,1.015955,2.3177,-10.18627,-0.1689358,-0.1675519,-0.0064326,leftEye,-0.2265613,0.08669209,rightEye,0.009176254,0.3893656
4月6日16:11:26:688,ad84,1.014915,2.317185,-10.1823,-0.1679427,-0.1661903,-0.005295339,leftEye,-0.2406374,0.08287567,rightEye,-0.009705782,0.3814905
4月6日16:11:26:892,ad84,1.012051,2.315793,-10.17543,-0.1626833,-0.1679566,-0.003013517,leftEye,-0.2425897,0.0828436,rightEye,-0.01102465,0.3835037
4月6日16:11:27:99,ad84,1.007264,2.313699,-10.16664,-0.1556249,-0.1737295,-0.0007160107,leftEye,-0.2396196,0.1011592,rightEye,-0.005164206,0.3994496
4月6日16:11:27:300,ad84,1.003262,2.310984,-10.15841,-0.1413964,-0.1799847,0.0001086642,leftEye,-0.2311221,0.1013661,rightEye,0.007216454,0.4000166
4月6日16:11:27:500,ad84,1.003224,2.310052,-10.15553,-0.1392114,-0.1778731,-0.0008561075,leftEye,-0.2126599,0.131844,rightEye,0.01124835,0.4488247
4月6日16:11:27:721,ad84,1.006676,2.308901,-10.15263,-0.1331835,-0.1648481,-0.001024161,leftEye,-0.234541,0.1272106,rightEye,-0.003968477,0.4556926
4月6日16:11:27:925,ad84,1.007514,2.307641,-10.15138,-0.1276395,-0.1638964,-0.002107293,leftEye,-0.2108753,0.144057,rightEye,0.01191068,0.4869692
4月6日16:11:28:126,ad84,1.007095,2.307488,-10.15076,-0.1256168,-0.1664452,-0.0055413,leftEye,-0.2191667,0.1685469,rightEye,0.02343953,0.519928
4月6日16:11:28:331,ad84,1.004298,2.306701,-10.14884,-0.1233496,-0.1646141,0.001058102,leftEye,-0.253544,0.1588472,rightEye,-0.01276064,0.4820556
4月6日16:11:28:537,ad84,1.004232,2.307107,-10.14781,-0.1257299,-0.1588698,0.00280362,leftEye,-0.25664,0.1635723,rightEye,-0.01314956,0.4897602
4月6日16:11:28:796,ad84,1.009158,2.30768,-10.15257,-0.1220212,-0.1617628,-0.002949134,leftEye,-0.2814165,0.1356652,rightEye,-0.05449629,0.4745873
4月6日16:11:28:998,ad84,1.007215,2.308527,-10.1628,-0.1289866,-0.1813439,0.01353626,leftEye,-0.2702224,0.2054347,rightEye,-0.02591521,0.5552458
4月6日16:11:29:200,ad84,1.009776,2.308294,-10.17989,-0.1378708,-0.1816324,0.02323925,leftEye,-0.2666269,0.2474224,rightEye,-0.02239168,0.6538457
4月6日16:11:29:399,ad84,1.009741,2.310596,-10.19309,-0.1411822,-0.1685112,0.03664482,leftEye,-0.2935426,0.1954382,rightEye,-0.03759903,0.5907657
4月6日16:11:29:610,ad84,1.011664,2.308931,-10.2088,-0.1420054,-0.1643901,0.08838057,leftEye,-0.2577589,0.1469007,rightEye,-0.01992762,0.5032837
4月6日16:11:29:810,ad84,1.018458,2.311573,-10.21378,-0.146779,-0.158681,0.06575167,leftEye,-0.2621708,0.1753368,rightEye,-0.006433189,0.5192767
4月6日16:11:30:43,ad84,1.02194,2.311526,-10.21503,-0.1441805,-0.1566192,0.0576789,leftEye,-0.2153493,0.1827438,rightEye,0.0402025,0.5442796
4月6日16:11:30:276,ad84,1.029204,2.312063,-10.21445,-0.1454054,-0.1423526,0.04767996,leftEye,-0.2300226,0.1791745,rightEye,0.01451182,0.5755564
4月6日16:11:30:487,ad84,1.035835,2.313672,-10.21381,-0.1502468,-0.1102261,0.0335564,leftEye,-0.1055577,0.179412,rightEye,0.1538963,0.5509014
4月6日16:11:30:688,ad84,1.037365,2.315635,-10.21419,-0.166603,-0.0696553,0.0457936,leftEye,-0.1558462,0.1736324,rightEye,0.1003429,0.5351784
4月6日16:11:30:909,ad84,1.036414,2.316022,-10.2106,-0.1696233,-0.04036602,0.041993,leftEye,0.05853009,0.1658909,rightEye,0.3617789,0.5586842
4月6日16:11:31:111,ad84,1.034999,2.314728,-10.21041,-0.1676518,-0.04472438,0.04330968,leftEye,0.05153823,0.1812527,rightEye,0.3691661,0.5641617
4月6日16:11:31:312,ad84,1.027909,2.313329,-10.20696,-0.1594811,-0.05118107,0.04163872,leftEye,-0.3779627,0.120154,rightEye,-0.162273,0.498836
4月6日16:11:31:535,ad84,1.023365,2.31156,-10.20434,-0.1529735,-0.04595785,0.04065223,leftEye,-0.3918789,0.1470195,rightEye,-0.1377372,0.5634125
4月6日16:11:31:736,ad84,1.025845,2.310307,-10.20213,-0.1467515,-0.04035083,0.04698465,leftEye,-0.4069792,0.1656871,rightEye,-0.1585303,0.5670931
