4月6日14:12:58:524,ad82,1.061744,2.242903,-10.10621,0.1247154,0.001359973,-0.00431033,leftEye,0.0788765,-0.007457256,rightEye,0.3018317,-0.1231229
4月6日14:12:58:742,ad82,1.056923,2.236648,-10.10042,0.1514596,-0.006472257,-0.002859985,leftEye,-0.01461744,-0.05818117,rightEye,0.183391,-0.1869475
4月6日14:12:58:964,ad82,1.053865,2.230662,-10.09846,0.1831467,-0.0185052,0.0001940252,leftEye,0.02250981,-0.02889013,rightEye,0.2304082,-0.1492397
4月6日14:12:59:181,ad82,1.051876,2.229466,-10.09657,0.1872586,-0.0231709,0.001276088,leftEye,0.1059332,0.08808297,rightEye,0.3159941,-0.04303479
4月6日14:12:59:387,ad82,1.049642,2.229688,-10.097,0.1870369,-0.02695441,0.003026915,leftEye,0.1049236,0.08045179,rightEye,0.3239865,-0.0474596
4月6日14:12:59:601,ad82,1.049033,2.229605,-10.09623,0.1859357,-0.0306755,0.002789793,leftEye,-0.07716531,0.07618082,rightEye,0.1181443,0.05341965
4月6日14:12:59:817,ad82,1.040973,2.230906,-10.09751,0.1798247,-0.07615355,-0.00540112,leftEye,-0.07993543,0.1940338,rightEye,0.1271005,0.0941413
4月6日14:13:0:26,ad82,1.029288,2.230067,-10.10029,0.1881185,-0.1389339,-0.01367329,leftEye,-0.04161924,0.06585002,rightEye,0.1462799,-0.04946613
4月6日14:13:0:240,ad82,1.017608,2.223435,-10.09879,0.2175354,-0.1700961,-0.005963136,leftEye,0.02069533,-0.1752858,rightEye,0.2149199,-0.2990975
4月6日14:13:0:459,ad82,1.013099,2.221792,-10.09862,0.2234062,-0.1816709,-0.0006291535,leftEye,0.01801646,-0.1441741,rightEye,0.2182739,-0.2844253
4月6日14:13:0:665,ad82,1.008904,2.219838,-10.0998,0.2340465,-0.1934946,0.008909195,leftEye,0.01410341,-0.2409979,rightEye,0.1924217,-0.3658899
4月6日14:13:0:870,ad82,1.001876,2.210405,-10.09648,0.2699187,-0.2013137,0.023604,leftEye,0.02295506,-0.1874313,rightEye,0.2008188,-0.3229742
4月6日14:13:1:99,ad82,0.9953101,2.200023,-10.09292,0.305672,-0.2074368,0.03584573,leftEye,0.02431643,-0.2184949,rightEye,0.2096186,-0.3423923
4月6日14:13:1:330,ad82,0.9943648,2.194931,-10.09213,0.3252701,-0.2101171,0.04218124,leftEye,0.03265536,-0.2178893,rightEye,0.2152442,-0.3524808
4月6日14:13:1:562,ad82,0.9928736,2.189425,-10.09059,0.3431138,-0.2090582,0.04856829,leftEye,0.03947353,-0.1871233,rightEye,0.2184365,-0.3342782
4月6日14:13:1:763,ad82,0.9908124,2.185977,-10.08938,0.352907,-0.2103978,0.05298295,leftEye,0.03835082,-0.1791867,rightEye,0.2273738,-0.3148445
4月6日14:13:1:963,ad82,0.989347,2.18739,-10.08936,0.3465668,-0.2091213,0.05416564,leftEye,0.05553877,0.01800156,rightEye,0.2575123,-0.09167433
4月6日14:13:2:186,ad82,0.991263,2.193003,-10.08952,0.323332,-0.2098061,0.04788462,leftEye,0.09630394,0.1375862,rightEye,0.2863518,0.01928037
4月6日14:13:2:386,ad83,0.9939183,2.204169,-10.09008,0.2710522,-0.2097839,0.03855326,leftEye,0.1068977,0.1588663,rightEye,0.3161446,0.05216581
4月6日14:13:2:608,ad83,0.9976054,2.212997,-10.09399,0.2368208,-0.206777,0.03294284,leftEye,0.1061248,0.1992468,rightEye,0.319961,0.09688294
4月6日14:13:2:809,ad83,0.999563,2.217633,-10.09492,0.2172157,-0.2039267,0.02656874,leftEye,0.0978148,0.1664312,rightEye,0.3153675,0.07071495
4月6日14:13:3:8,ad83,1.001093,2.221687,-10.09661,0.1995411,-0.2025067,0.02360363,leftEye,0.09233928,0.1457765,rightEye,0.3117656,0.04834932
4月6日14:13:3:221,ad83,1.00266,2.229929,-10.09979,0.1601023,-0.2042269,0.01497701,leftEye,0.028561,0.2651604,rightEye,0.2283449,0.1687229
4月6日14:13:3:431,ad83,1.005706,2.239063,-10.10452,0.1186516,-0.2105963,0.007384459,leftEye,0.01035893,0.3068936,rightEye,0.209345,0.2265342
4月6日14:13:3:649,ad83,1.008198,2.248107,-10.10691,0.06883623,-0.2121674,-0.0008057628,leftEye,0.003787994,0.2344149,rightEye,0.2136248,0.1515661
4月6日14:13:3:860,ad83,1.009656,2.254958,-10.11155,0.0330672,-0.2130983,-0.005730325,leftEye,0.002423882,0.2523454,rightEye,0.2128745,0.1618753
4月6日14:13:4:74,ad83,1.013236,2.260772,-10.11595,0.006723457,-0.2089987,-0.01000253,leftEye,-0.002884388,0.2154539,rightEye,0.2119398,0.1321838
4月6日14:13:4:286,ad83,1.014161,2.264512,-10.12107,-0.008692972,-0.2114661,-0.01015052,leftEye,-0.00269866,0.215764,rightEye,0.2113611,0.1312763
4月6日14:13:4:497,ad83,1.012561,2.267246,-10.12573,-0.02001346,-0.2165395,-0.006883784,leftEye,0.01073408,0.1936858,rightEye,0.2238098,0.1047058
4月6日14:13:4:711,ad83,1.009673,2.268377,-10.12799,-0.02733627,-0.2215392,-0.002698337,leftEye,0.01974714,0.1947087,rightEye,0.2320722,0.1038769
4月6日14:13:4:922,ad83,1.010591,2.269921,-10.13077,-0.03538925,-0.2226514,-0.002312004,leftEye,0.02488029,0.1879767,rightEye,0.2401631,0.09624887
4月6日14:13:5:128,ad83,1.014388,2.272351,-10.13282,-0.04489574,-0.2174563,-0.00438164,leftEye,0.02066839,0.1796356,rightEye,0.2385098,0.0887481
4月6日14:13:5:350,ad83,1.017304,2.275313,-10.13659,-0.05810608,-0.2147904,-0.007827722,leftEye,0.01406348,0.1635036,rightEye,0.2321899,0.07305497
4月6日14:13:5:566,ad83,1.020188,2.277886,-10.14057,-0.06848514,-0.2110729,-0.01144707,leftEye,0.00491333,0.1738027,rightEye,0.2171979,0.08387971
4月6日14:13:5:770,ad83,1.022738,2.278734,-10.14182,-0.07081066,-0.2096732,-0.01455406,leftEye,-0.002454221,0.1701121,rightEye,0.2119548,0.07754105
4月6日14:13:5:985,ad83,1.023755,2.279416,-10.14202,-0.07324618,-0.2095069,-0.01654649,leftEye,-0.0009785295,0.1383929,rightEye,0.2147157,0.04520261
4月6日14:13:6:191,ad83,1.02388,2.279605,-10.14194,-0.07502413,-0.2094579,-0.01713014,leftEye,-0.001179755,0.1392201,rightEye,0.2157935,0.04600495
4月6日14:13:6:405,ad83,1.023695,2.279709,-10.142,-0.07582705,-0.2099507,-0.01703268,leftEye,-0.001334786,0.1391891,rightEye,0.2164259,0.04503661
4月6日14:13:6:616,ad83,1.02384,2.279633,-10.14176,-0.07568169,-0.2098605,-0.01725641,leftEye,-0.0002572536,0.1370376,rightEye,0.2196254,0.04803103
4月6日14:13:6:823,ad83,1.024288,2.279727,-10.14175,-0.07527574,-0.2106905,-0.01793434,leftEye,-0.0001590252,0.159574,rightEye,0.2207147,0.06708509
4月6日14:13:7:28,ad83,1.02465,2.279833,-10.14184,-0.07571758,-0.2102872,-0.01821636,leftEye,0.0007740259,0.1563102,rightEye,0.2223014,0.06340921
4月6日14:13:7:244,ad83,1.023963,2.279648,-10.14166,-0.07499122,-0.2109013,-0.01739815,leftEye,0.003102303,0.1823472,rightEye,0.2193657,0.09087461
4月6日14:13:7:444,ad83,1.02399,2.279718,-10.1418,-0.07524351,-0.2108478,-0.01744691,leftEye,0.003620863,0.1791012,rightEye,0.2205495,0.09037918
4月6日14:13:7:646,ad83,1.023477,2.279639,-10.14157,-0.07501738,-0.2107646,-0.01736217,leftEye,0.003368258,0.1505786,rightEye,0.2211249,0.05646116
4月6日14:13:7:853,ad83,1.023944,2.279582,-10.14168,-0.07504569,-0.2109767,-0.01674424,leftEye,0.003391862,0.1533832,rightEye,0.2219371,0.05941588
4月6日14:13:8:64,ad83,1.024092,2.279604,-10.14179,-0.07461692,-0.2105927,-0.0168468,leftEye,-0.002187371,0.1413231,rightEye,0.2159685,0.05311292
4月6日14:13:8:283,ad83,1.023951,2.27943,-10.14179,-0.07298137,-0.2108881,-0.01588606,leftEye,0.008896589,0.1685498,rightEye,0.2244644,0.07136261
4月6日14:13:8:483,ad83,1.022429,2.278735,-10.14137,-0.06979249,-0.2144516,-0.01425349,leftEye,0.009089231,0.1762226,rightEye,0.2289699,0.08937895
4月6日14:13:8:715,ad83,1.022359,2.278862,-10.1416,-0.06949815,-0.2147679,-0.01365599,leftEye,0.01684403,0.1694603,rightEye,0.2407972,0.07954925
4月6日14:13:8:916,ad83,1.023614,2.27919,-10.14167,-0.07017592,-0.2137718,-0.01477517,leftEye,0.01785982,0.1724338,rightEye,0.239238,0.07732123
4月6日14:13:9:149,ad83,1.023792,2.279036,-10.14139,-0.0704344,-0.2131269,-0.01464793,leftEye,0.0044173,0.1655995,rightEye,0.2205414,0.07330918
4月6日14:13:9:363,ad83,1.024518,2.279807,-10.14174,-0.07469442,-0.2103755,-0.01685211,leftEye,0.002207756,0.1637872,rightEye,0.2196056,0.06960785
4月6日14:13:9:582,ad83,1.029706,2.282053,-10.1436,-0.08425486,-0.2018057,-0.02585189,leftEye,-0.005769193,0.153515,rightEye,0.2118144,0.05686742
4月6日14:13:9:805,ad83,1.031123,2.281402,-10.1425,-0.07975617,-0.2044319,-0.02775192,leftEye,-0.01551282,0.144971,rightEye,0.1999176,0.05327761
4月6日14:13:10:6,ad83,1.027863,2.278279,-10.13903,-0.06179551,-0.2091098,-0.02528383,leftEye,-0.004923224,0.1418308,rightEye,0.2094156,0.05417615
4月6日14:13:10:220,ad83,1.019747,2.27596,-10.1381,-0.05203175,-0.2340301,-0.02019311,leftEye,0.01233006,0.170907,rightEye,0.2432268,0.07766241
4月6日14:13:10:427,ad83,1.013722,2.275318,-10.13972,-0.05099527,-0.2430974,-0.01349652,leftEye,0.05211651,0.1775847,rightEye,0.273685,0.08104402
4月6日14:13:10:640,ad83,1.01586,2.27586,-10.13932,-0.05412572,-0.2366369,-0.01252271,leftEye,0.04105639,0.2139363,rightEye,0.2586933,0.1173114
4月6日14:13:10:846,ad83,1.017502,2.2754,-10.13774,-0.05159319,-0.2304246,-0.01632003,leftEye,0.03140104,0.2111781,rightEye,0.2499424,0.1180528
4月6日14:13:11:53,ad83,1.017451,2.275863,-10.13858,-0.05383335,-0.2299977,-0.01868027,leftEye,0.03355825,0.2118452,rightEye,0.2512369,0.1217041
4月6日14:13:11:271,ad83,1.017426,2.275649,-10.13859,-0.05377489,-0.2323062,-0.01717592,leftEye,0.03754246,0.1445609,rightEye,0.2511061,0.04688996
4月6日14:13:11:486,ad83,1.018565,2.275803,-10.1387,-0.0530294,-0.2309588,-0.01818265,leftEye,0.03576374,0.1466822,rightEye,0.2522421,0.04602563
4月6日14:13:11:695,ad83,1.018386,2.275563,-10.13845,-0.05158193,-0.2308049,-0.01724792,leftEye,0.0623343,0.04289824,rightEye,0.2736602,-0.06993473
4月6日14:13:11:902,ad83,1.018424,2.275807,-10.1392,-0.05239955,-0.2297888,-0.01616491,leftEye,0.03107011,0.1329896,rightEye,0.234684,0.03564209
4月6日14:13:12:325,ad83,1.019277,2.276247,-10.13914,-0.05331053,-0.2285388,-0.01803073,leftEye,0.02587771,0.1706126,rightEye,0.2386806,0.07529342
4月6日14:13:12:535,ad83,1.018853,2.275947,-10.13934,-0.05122007,-0.2282286,-0.01643808,leftEye,0.05393267,0.1625097,rightEye,0.2761563,0.07307053
4月6日14:13:12:751,ad83,1.019345,2.276079,-10.13906,-0.05179004,-0.2251216,-0.01480322,leftEye,0.1872693,0.1733882,rightEye,0.4171629,0.05994767
4月6日14:13:12:961,ad83,1.020833,2.275276,-10.13859,-0.04842919,-0.2215966,-0.01640166,leftEye,0.1800178,0.1703475,rightEye,0.4123915,0.06943864
4月6日14:13:13:173,ad83,1.022222,2.275787,-10.13884,-0.04924427,-0.2212769,-0.01565712,leftEye,0.04351032,0.1786425,rightEye,0.2570522,0.08587843
4月6日14:13:13:380,ad83,1.021465,2.275534,-10.13986,-0.05002559,-0.2208135,-0.01231551,leftEye,0.01670063,0.1702295,rightEye,0.2312558,0.09038866
4月6日14:13:13:613,ad83,1.022338,2.276021,-10.13999,-0.05048725,-0.2199888,-0.01732038,leftEye,-0.1573238,-0.1498846,rightEye,0.2914307,-0.1190772
4月6日14:13:13:847,ad83,1.0222,2.276079,-10.14012,-0.05031275,-0.222598,-0.01766473,leftEye,0.02799892,0.1965711,rightEye,0.2483541,0.1129122
4月6日14:13:14:62,ad83,1.020665,2.276066,-10.14024,-0.04984808,-0.2241444,-0.01497931,leftEye,0.02306759,0.1938974,rightEye,0.2436484,0.1071176
4月6日14:13:14:279,ad83,1.020854,2.275871,-10.13958,-0.04741716,-0.2216012,-0.01642827,leftEye,0.02186704,0.1850201,rightEye,0.2410501,0.0939092
4月6日14:13:14:480,ad83,1.021285,2.275704,-10.14012,-0.0457866,-0.2205117,-0.01432497,leftEye,0.008841038,0.1846166,rightEye,0.2262926,0.09097964
4月6日14:13:14:684,ad83,1.020955,2.276354,-10.14145,-0.05042416,-0.2239912,-0.01403029,leftEye,0.008389711,0.1894994,rightEye,0.22541,0.09571993
4月6日14:13:14:901,ad83,1.01938,2.275969,-10.14113,-0.04935124,-0.2254732,-0.01219685,leftEye,0.0134058,0.1843518,rightEye,0.2299117,0.09210986
4月6日14:13:15:125,ad83,1.017435,2.276103,-10.14241,-0.04632901,-0.2300041,-0.01009422,leftEye,-0.003825963,0.1212796,rightEye,0.1987538,0.01543951
4月6日14:13:15:336,ad83,1.012781,2.276084,-10.14626,-0.04292767,-0.242862,-0.004873693,leftEye,0.04910219,0.01312935,rightEye,0.260399,-0.1147821
4月6日14:13:15:588,ad83,1.009412,2.274388,-10.14477,-0.03354724,-0.2484648,-0.0004746936,leftEye,0.07214081,-0.02988279,rightEye,0.2898564,-0.1558596
4月6日14:13:15:758,ad83,1.010057,2.273854,-10.14386,-0.02933957,-0.2422317,-0.000659939,leftEye,0.0322628,0.1522143,rightEye,0.2390357,0.04628235
4月6日14:13:15:972,ad83,1.01145,2.27436,-10.14434,-0.03349392,-0.2390927,-0.002777325,leftEye,-0.0601998,0.1500295,rightEye,0.1501564,0.05205733
4月6日14:13:16:179,ad83,1.011197,2.274209,-10.14339,-0.03243513,-0.2450131,-0.003904258,leftEye,-0.1543292,0.1555784,rightEye,0.04467928,0.05860293
4月6日14:13:16:378,ad83,1.005602,2.273843,-10.14639,-0.03229151,-0.2644233,0.003526328,leftEye,-0.1344768,0.1568623,rightEye,0.0697608,0.06458795
4月6日14:13:16:580,ad83,1.001197,2.273821,-10.14849,-0.03438707,-0.2747883,0.007859519,leftEye,-0.1155369,0.1588527,rightEye,0.09124136,0.06926131
4月6日14:13:16:779,ad83,0.9944868,2.273628,-10.1525,-0.03843085,-0.2911168,0.01818168,leftEye,0.1242354,0.158295,rightEye,0.3470769,0.08472556
4月6日14:13:16:980,ad83,0.9922625,2.27399,-10.15359,-0.04413631,-0.2899573,0.025622,leftEye,0.07787943,0.1800667,rightEye,0.2997725,0.07176852
4月6日14:13:17:201,ad83,0.9902493,2.272383,-10.15374,-0.03350309,-0.3089271,0.02200732,leftEye,-0.1153347,0.000474751,rightEye,0.08033133,-0.105749
4月6日14:13:17:400,ad83,0.9874771,2.271024,-10.15433,-0.02714122,-0.3236797,0.02157301,leftEye,-0.09202909,0.01311737,rightEye,0.1021252,-0.09778881
4月6日14:13:17:601,ad83,0.9861588,2.270139,-10.15497,-0.02315246,-0.3317434,0.02406716,leftEye,-0.1249542,-0.01282847,rightEye,0.06401837,-0.1154246
4月6日14:13:17:823,ad83,0.9886359,2.270179,-10.15448,-0.02212315,-0.3283415,0.02434524,leftEye,-0.1199193,-0.007247806,rightEye,0.06713581,-0.1116018
4月6日14:13:18:35,ad83,0.9906908,2.27043,-10.15386,-0.02165709,-0.3251501,0.02179052,leftEye,0.1441867,-0.01404583,rightEye,0.3596951,-0.1361526
4月6日14:13:18:250,ad83,0.9970604,2.270507,-10.14956,-0.02022584,-0.2970714,0.01726919,leftEye,0.1141894,-0.00882113,rightEye,0.333829,-0.1302452
4月6日14:13:18:452,ad83,1.006685,2.270443,-10.14405,-0.0174169,-0.2642235,0.01344953,leftEye,0.08759212,-0.004240394,rightEye,0.3099988,-0.1171846
4月6日14:13:18:665,ad83,1.012617,2.270456,-10.141,-0.01593618,-0.2451698,0.008823586,leftEye,0.06527448,-0.002917051,rightEye,0.2882857,-0.1141068
4月6日14:13:18:889,ad83,1.013009,2.269968,-10.1396,-0.014127,-0.2429196,0.006769135,leftEye,0,0,rightEye,0.2398825,-0.08047438
4月6日14:13:19:122,ad83,1.012375,2.270085,-10.13963,-0.01665294,-0.2413177,0.007036742,leftEye,0.05971026,0.08266085,rightEye,0.2699633,-0.02255106
4月6日14:13:19:322,ad83,1.01192,2.270243,-10.13937,-0.01685303,-0.2417775,0.006057643,leftEye,0.07399976,0.1599818,rightEye,0.2884095,0.06271333
4月6日14:13:19:542,ad83,1.013201,2.270389,-10.13857,-0.01792751,-0.2357523,0.004968419,leftEye,0.05930579,0.2147903,rightEye,0.2750078,0.1204749
4月6日14:13:19:755,ad83,1.016435,2.270853,-10.13699,-0.02064631,-0.2229956,0.0005946014,leftEye,0.04260778,0.2093223,rightEye,0.2611384,0.1143681
4月6日14:13:19:979,ad83,1.02588,2.270894,-10.13368,-0.02210796,-0.170215,0.01214182,leftEye,0.1132686,0.1884308,rightEye,0.3349376,0.08848882
4月6日14:13:20:199,ad83,1.029303,2.271571,-10.1348,-0.02225287,-0.1733477,0.006868353,leftEye,0.142302,0.1850098,rightEye,0.3678648,0.08496112
4月6日14:13:20:399,ad83,1.030897,2.271474,-10.13439,-0.02222959,-0.1678056,0.006623983,leftEye,0.3229445,0.1843231,rightEye,0.5692295,0.06985503
4月6日14:13:20:599,ad83,1.030216,2.27132,-10.13452,-0.02161331,-0.1728285,0.005774777,leftEye,-0.02192658,0.2105566,rightEye,0.1831262,0.1256599
4月6日14:13:20:808,ad83,1.026439,2.271908,-10.1358,-0.02531715,-0.1914288,7.667954E-05,leftEye,0.002369761,0.212699,rightEye,0.2180943,0.1229237
4月6日14:13:21:15,ad83,1.024392,2.272332,-10.13608,-0.02926691,-0.1872686,0.0006417442,leftEye,-0.01659119,0.2107269,rightEye,0.1886699,0.1228393
4月6日14:13:21:226,ad83,1.026632,2.279354,-10.14433,-0.0661988,-0.1905339,-0.00867789,leftEye,-0.01590699,0.189712,rightEye,0.1948937,0.09347951
4月6日14:13:21:462,ad83,1.026393,2.284964,-10.15693,-0.08618035,-0.1998039,-0.01063439,leftEye,-0.002553999,0.1425419,rightEye,0.2077594,0.04658896
4月6日14:13:21:666,ad83,1.02484,2.285765,-10.15974,-0.08693369,-0.2061376,-0.02029386,leftEye,0.02015126,0.1229527,rightEye,0.230948,0.02370405
4月6日14:13:21:875,ad83,1.025663,2.282646,-10.15646,-0.07180424,-0.211743,-0.01810573,leftEye,0.03330052,0.1360306,rightEye,0.2501372,0.03924316
4月6日14:13:22:83,ad83,1.029395,2.280645,-10.15068,-0.06120297,-0.1900716,-0.01464334,leftEye,-0.02106208,0.1471342,rightEye,0.1911339,0.06052017
4月6日14:13:22:299,ad83,1.031732,2.280578,-10.15015,-0.06016673,-0.1870724,-0.01783243,leftEye,-0.01603937,0.1502284,rightEye,0.1981668,0.06052279
4月6日14:13:22:509,ad84,1.032371,2.280196,-10.1497,-0.05970578,-0.192611,-0.01904033,leftEye,-0.01038986,0.1460057,rightEye,0.2064302,0.05634117
4月6日14:13:22:710,ad84,1.030704,2.28041,-10.1497,-0.06161052,-0.1947718,-0.01620274,leftEye,0.006817341,0.09936082,rightEye,0.2174568,0.001107633
4月6日14:13:22:942,ad84,1.029818,2.280092,-10.14926,-0.06156105,-0.1968574,-0.01389454,leftEye,0.01101124,0.105979,rightEye,0.2262121,0.005431235
4月6日14:13:23:142,ad84,1.029079,2.279974,-10.14919,-0.06166657,-0.1996552,-0.01788229,leftEye,0.0003335476,0.1009325,rightEye,0.2126071,-0.002825618
4月6日14:13:23:366,ad84,1.029253,2.280609,-10.15166,-0.06288742,-0.202709,-0.01530707,leftEye,-0.0002945065,0.09770417,rightEye,0.2113553,-0.001942754
4月6日14:13:23:631,ad84,1.028554,2.278622,-10.14904,-0.05001888,-0.2025029,-0.01408,leftEye,0.06127691,0.02562654,rightEye,0.2995917,0.01717627
4月6日14:13:23:784,ad84,1.02743,2.27222,-10.14085,-0.01514951,-0.2006819,-0.01598807,leftEye,0.09147608,0.171315,rightEye,0.3038917,0.07020402
4月6日14:13:23:993,ad84,1.026771,2.266151,-10.13516,0.020295,-0.1931982,-0.008853969,leftEye,0.002652764,0.1805107,rightEye,0.2092923,0.07588869
4月6日14:13:24:211,ad84,1.024921,2.262773,-10.13004,0.03979468,-0.1897786,-0.005361804,leftEye,0.004975796,0.1978195,rightEye,0.2159961,0.1010429
4月6日14:13:24:431,ad84,1.023292,2.255095,-10.12245,0.07498812,-0.1803164,-0.001179542,leftEye,-0.02344573,0.2357435,rightEye,0.1807801,0.1448831
4月6日14:13:24:632,ad84,1.023123,2.252139,-10.12062,0.08691152,-0.1803888,-0.0037023,leftEye,-0.04648745,0.252193,rightEye,0.1529654,0.1621395
4月6日14:13:24:852,ad84,1.024041,2.252028,-10.12033,0.0904673,-0.1780207,-0.002296659,leftEye,-0.05053407,0.2583739,rightEye,0.1475534,0.1726072
4月6日14:13:25:75,ad84,1.025173,2.248541,-10.12123,0.1141303,-0.1660594,0.004661136,leftEye,0.1477735,0.06131506,rightEye,0.3408993,-0.07261515
4月6日14:13:25:299,ad84,1.029394,2.243235,-10.11352,0.139557,-0.140187,0.002802696,leftEye,0.1612313,-0.03457975,rightEye,0.3791368,-0.1718247
4月6日14:13:25:515,ad84,1.034815,2.238562,-10.10861,0.1607412,-0.1212461,-0.0003967938,leftEye,0.1389242,-0.002268672,rightEye,0.3639888,-0.1327904
4月6日14:13:25:722,ad84,1.038945,2.241474,-10.10909,0.1470823,-0.1150308,-0.005001007,leftEye,0.167441,0.1445172,rightEye,0.397254,0.02736717
4月6日14:13:25:952,ad84,1.035883,2.24502,-10.11268,0.1299667,-0.1422182,-0.01237501,leftEye,-0.06955522,0.2888458,rightEye,0.1223134,0.2045972
4月6日14:13:26:186,ad84,1.033327,2.249198,-10.11419,0.1048101,-0.1574296,-0.01536406,leftEye,-0.0622716,0.2768379,rightEye,0.1423802,0.1810234
4月6日14:13:26:419,ad84,1.027395,2.253248,-10.11931,0.08752293,-0.182798,-0.01676007,leftEye,-0.0470354,0.2422126,rightEye,0.1617404,0.1536568
4月6日14:13:26:642,ad84,1.023855,2.25279,-10.11865,0.08673685,-0.185679,-0.0141872,leftEye,-0.04570115,0.2379038,rightEye,0.168988,0.1445273
4月6日14:13:26:863,ad84,1.022408,2.252693,-10.11891,0.0855911,-0.1849363,-0.01445721,leftEye,0.03904378,0.2488618,rightEye,0.2547216,0.1515113
4月6日14:13:27:64,ad84,1.025094,2.252817,-10.11839,0.08667934,-0.1761573,-0.01647365,leftEye,0.07284474,0.2354071,rightEye,0.3017492,0.131451
4月6日14:13:27:264,ad84,1.036894,2.249978,-10.1144,0.1003682,-0.1104316,-0.004894055,leftEye,0.132062,0.04181319,rightEye,0.3544906,-0.0788331
4月6日14:13:27:486,ad84,1.045063,2.25043,-10.11549,0.1004722,-0.09182537,-0.008006383,leftEye,0.103235,0.05847734,rightEye,0.3309588,-0.06081319
4月6日14:13:27:685,ad84,1.052137,2.251452,-10.11579,0.0956486,-0.06591497,-0.003630304,leftEye,0.3013233,0.04367691,rightEye,0.5536045,-0.09769428
4月6日14:13:27:896,ad84,1.053387,2.25151,-10.11535,0.09627021,-0.06328917,-0.007734491,leftEye,0.1628609,0.06403106,rightEye,0.3959479,-0.05918121
4月6日14:13:28:105,ad84,1.051697,2.252526,-10.11639,0.09221902,-0.07658853,-0.01207323,leftEye,-0.03539896,0.136331,rightEye,0.1597213,0.02491134
4月6日14:13:28:316,ad84,1.043618,2.2541,-10.11869,0.08307449,-0.1173454,-0.01984789,leftEye,-0.03290856,0.1219711,rightEye,0.1789992,0.01686364
4月6日14:13:28:530,ad84,1.030906,2.256273,-10.12086,0.06896093,-0.1745532,-0.03725054,leftEye,-0.0470677,0.1646088,rightEye,0.1688373,0.06211519
4月6日14:13:28:752,ad84,1.02651,2.256145,-10.11982,0.06646092,-0.169717,-0.03668824,leftEye,-0.04702789,0.2019742,rightEye,0.1604192,0.1079457
4月6日14:13:28:984,ad84,1.026422,2.256762,-10.11991,0.06439816,-0.169642,-0.03893181,leftEye,-0.05724353,0.2033345,rightEye,0.1517138,0.1050267
4月6日14:13:29:185,ad84,1.026955,2.25802,-10.12117,0.05755889,-0.1693737,-0.03850601,leftEye,-0.02046335,0.2030757,rightEye,0.1892364,0.1037107
