4月5日16:41:50:634,ad84,1.112474,2.325503,-10.35572,-0.03137035,0.33135,0.1648454,leftEye,0.3319279,0.09372771,rightEye,0.033427,-0.2770306
4月5日16:41:50:861,ad84,1.129771,2.327846,-10.37166,-0.02924865,0.4388501,0.1219857,leftEye,0.5698547,0.04705709,rightEye,0.2606615,-0.3635863
4月5日16:41:51:61,ad84,1.145437,2.326841,-10.39549,-0.005646288,0.5720592,0.09106487,leftEye,0.6215088,-0.004929543,rightEye,0.2446169,-0.4476371
4月5日16:41:51:293,ad84,1.156663,2.322429,-10.42775,0.01545255,0.7140217,0.06439316,leftEye,0.4965544,0.04750687,rightEye,0.1957164,-0.3580866
4月5日16:41:51:526,ad84,1.152103,2.318018,-10.45008,0.02621497,0.7896209,0.04432492,leftEye,0.4276546,0.06225157,rightEye,0.1249496,-0.3454503
4月5日16:41:51:735,ad84,1.144608,2.314343,-10.46373,0.0353976,0.8326328,0.03097354,leftEye,0.3245289,0.09143502,rightEye,0.02792287,-0.3073959
4月5日16:41:51:950,ad84,1.133293,2.311366,-10.47295,0.03850279,0.8657585,0.01431132,leftEye,0.4310285,0.04998583,rightEye,0.1255893,-0.3633351
4月5日16:41:52:171,ad84,1.124912,2.314015,-10.46153,0.03502666,0.8459862,0.01974435,leftEye,0,0,rightEye,-0.01600921,-0.4427061
4月5日16:41:52:394,ad84,1.120339,2.318995,-10.44352,0.01590794,0.8070948,0.03461543,leftEye,0.2539653,0.1315441,rightEye,-0.03952605,-0.2586533
4月5日16:41:52:615,ad84,1.124806,2.322506,-10.40846,-0.01875621,0.6547775,0.0519297,leftEye,0,0,rightEye,-0.3707281,-0.3256503
4月5日16:41:52:832,ad84,1.122456,2.325106,-10.38815,-0.04620038,0.5353406,0.05541343,leftEye,0.3551711,0.09486145,rightEye,0.06375623,-0.3017535
4月5日16:41:53:49,ad84,1.116255,2.325214,-10.37364,-0.06499738,0.4234852,0.02870265,leftEye,0.3018535,0.1027979,rightEye,0.004624963,-0.28205
4月5日16:41:53:253,ad84,1.108664,2.325219,-10.36559,-0.07369746,0.3531456,0.01865023,leftEye,0.2505389,0.05498183,rightEye,-0.04904342,-0.3194674
4月5日16:41:53:460,ad84,1.108187,2.324656,-10.36406,-0.0755685,0.3438276,0.01871571,leftEye,0.2657919,0.05228716,rightEye,-0.02975863,-0.3251817
4月5日16:41:53:694,ad84,1.109627,2.324526,-10.36422,-0.07352524,0.3419416,0.01923724,leftEye,0.2585683,0.03039479,rightEye,-0.03731108,-0.3372085
4月5日16:41:53:926,ad85,1.08523,2.32975,-10.34955,-0.08631986,0.1299066,0.007370173,leftEye,0.09716403,0.1501852,rightEye,-0.1991902,-0.1996688
4月5日16:41:54:127,ad85,1.054667,2.332898,-10.34571,-0.1135282,-0.06659425,0.008940287,leftEye,0.07911158,0.1617576,rightEye,-0.2313889,-0.1903082
4月5日16:41:54:347,ad85,1.040226,2.332897,-10.34619,-0.1170825,-0.1137518,0.01332078,leftEye,0.2458035,0.1560236,rightEye,-0.04623216,-0.1935906
4月5日16:41:54:547,ad85,1.040868,2.332811,-10.34597,-0.1126484,-0.1047827,0.006115716,leftEye,0.2270693,0.1569116,rightEye,-0.06968749,-0.1861355
4月5日16:41:54:748,ad85,1.042026,2.332104,-10.34609,-0.1070761,-0.1101863,0.00311555,leftEye,0.1992619,0.126671,rightEye,-0.1027314,-0.2130404
4月5日16:41:54:951,ad85,1.035522,2.330295,-10.34712,-0.09782438,-0.1579195,0.009007316,leftEye,0.07307088,0.1660687,rightEye,-0.2392108,-0.1655029
4月5日16:41:55:173,ad85,1.02484,2.328887,-10.34671,-0.09289072,-0.2043099,0.0132445,leftEye,0.1482469,0.1738731,rightEye,-0.1453494,-0.1568973
4月5日16:41:55:372,ad85,1.025857,2.329001,-10.3454,-0.09268503,-0.1909537,0.01654418,leftEye,0.1470584,0.1808888,rightEye,-0.148744,-0.1581488
4月5日16:41:55:587,ad85,1.042619,2.329256,-10.34275,-0.07939089,-0.09271491,0.02345813,leftEye,0.5764091,0.1153948,rightEye,0.2504356,-0.2449468
4月5日16:41:55:804,ad85,1.078647,2.32792,-10.34673,-0.04930063,0.09737928,0.04186901,leftEye,0.629908,0.03974664,rightEye,0.2406173,-0.3724011
4月5日16:41:56:21,ad85,1.114518,2.325698,-10.36225,-0.01875093,0.3037063,0.0599053,leftEye,0.3255626,0.1096977,rightEye,0.01544023,-0.2422847
4月5日16:41:56:236,ad85,1.136563,2.326087,-10.3831,-0.001027796,0.428003,0.06822409,leftEye,0.3900875,0.1156127,rightEye,0.07679486,-0.2395246
4月5日16:41:56:458,ad85,1.141238,2.32815,-10.39848,0.01182313,0.474342,0.08439958,leftEye,0.2954893,0.1334774,rightEye,-0.01097071,-0.2184396
4月5日16:41:56:675,ad85,1.140582,2.329859,-10.41014,0.01515924,0.5134587,0.08840359,leftEye,0.4475385,0.1245067,rightEye,0.1327091,-0.2374758
4月5日16:41:56:878,ad85,1.136096,2.329365,-10.41725,0.02094693,0.5316467,0.08835742,leftEye,0.3624823,0.153042,rightEye,0.06364858,-0.2150314
4月5日16:41:57:312,ad85,1.052547,2.337993,-10.37635,-0.02960541,-0.005001835,0.081717,leftEye,0.1888576,0.1967796,rightEye,-0.1209505,-0.1649156
4月5日16:41:57:527,ad85,1.009345,2.343509,-10.37969,-0.0621328,-0.2025632,0.06915721,leftEye,0.04427326,0.2147374,rightEye,-0.2710376,-0.1138104
4月5日16:41:57:728,ad85,0.9688315,2.34731,-10.38844,-0.09420376,-0.3596371,0.06297467,leftEye,0.1926364,0.1833574,rightEye,-0.1218106,-0.1655706
4月5日16:41:57:948,ad85,0.9482211,2.347589,-10.40854,-0.09600493,-0.5072925,0.04526555,leftEye,0.1991017,0.1679156,rightEye,-0.1120349,-0.1667844
4月5日16:41:58:147,ad85,0.9446079,2.348619,-10.43163,-0.1226359,-0.6401622,0.03425439,leftEye,0.1423783,0.1864615,rightEye,-0.1718919,-0.1524869
4月5日16:41:58:347,ad85,0.951214,2.34939,-10.42257,-0.1255137,-0.6293699,0.02495909,leftEye,0.3952519,0.1766039,rightEye,0.07876408,-0.1720309
4月5日16:41:58:580,ad85,0.9606596,2.349717,-10.41313,-0.1380214,-0.6424627,0.01555822,leftEye,0.2696011,0.235301,rightEye,-0.04462236,-0.1123037
4月5日16:41:58:813,ad85,0.9734315,2.347421,-10.4045,-0.1589573,-0.6807144,0.01923384,leftEye,0.2387421,0.2081373,rightEye,-0.0657953,-0.1325499
4月5日16:41:59:35,ad85,0.9838778,2.344231,-10.40673,-0.1601813,-0.7361888,0.02391943,leftEye,0.1982584,0.2257914,rightEye,-0.1171725,-0.1112187
4月5日16:41:59:234,ad85,0.9976284,2.344013,-10.40951,-0.1665577,-0.7681439,0.02107681,leftEye,0.03993595,0.2599056,rightEye,-0.299518,-0.06517076
4月5日16:41:59:457,ad85,1.013338,2.344044,-10.41762,-0.1782347,-0.7996621,0.01818913,leftEye,0.02004743,0.2571735,rightEye,-0.3092387,-0.07080126
4月5日16:41:59:664,ad85,1.025884,2.344582,-10.4225,-0.1856689,-0.8121256,0.01101903,leftEye,0.05833912,0.2412208,rightEye,-0.2658684,-0.09016669
4月5日16:41:59:879,ad85,1.037899,2.343582,-10.42602,-0.1805963,-0.8188429,0.006719566,leftEye,0.03952205,0.2240889,rightEye,-0.277325,-0.1045114
4月5日16:42:0:78,ad85,1.045948,2.344877,-10.43038,-0.1926863,-0.8228366,-0.0008407548,leftEye,0.09045649,0.2161445,rightEye,-0.2224865,-0.1162552
4月5日16:42:0:285,ad85,1.049021,2.343275,-10.43188,-0.1928017,-0.8269593,-0.006305759,leftEye,0.1017364,0.2060208,rightEye,-0.2096348,-0.1253197
4月5日16:42:0:499,ad85,1.047289,2.343651,-10.43054,-0.1964069,-0.81638,-0.01048225,leftEye,0.08047175,0.2426941,rightEye,-0.2347577,-0.08559036
4月5日16:42:0:716,ad85,1.041523,2.339963,-10.42556,-0.1875923,-0.8033142,0.001073934,leftEye,0.04388118,0.09928113,rightEye,-0.2907227,-0.2151328
4月5日16:42:0:923,ad85,1.041141,2.337147,-10.41789,-0.1831179,-0.8011524,0.00288782,leftEye,0.004907966,0.1336452,rightEye,-0.3159441,-0.2105805
4月5日16:42:1:123,ad85,1.04893,2.339608,-10.41345,-0.1943911,-0.8030083,-0.01539133,leftEye,0.04590178,0.183331,rightEye,-0.2671816,-0.1301682
4月5日16:42:1:324,ad85,1.052271,2.339226,-10.41078,-0.1954383,-0.8000398,-0.01932187,leftEye,0.02231932,0.1947124,rightEye,-0.2848459,-0.1359193
4月5日16:42:1:525,ad85,1.056108,2.340024,-10.41048,-0.1993029,-0.798715,-0.02281462,leftEye,0.03188181,0.1656504,rightEye,-0.2792433,-0.1647086
4月5日16:42:1:742,ad85,1.057787,2.34067,-10.41124,-0.2046778,-0.7973996,-0.02548708,leftEye,0.002507329,0.1734686,rightEye,-0.3195098,-0.1571621
4月5日16:42:1:945,ad85,1.055361,2.340613,-10.41154,-0.2025413,-0.797293,-0.0249821,leftEye,0.0002293587,0.1757345,rightEye,-0.3183295,-0.1579056
4月5日16:42:2:167,ad85,1.053169,2.340439,-10.4105,-0.2024565,-0.7960667,-0.02294014,leftEye,0.02954566,0.1676067,rightEye,-0.2838777,-0.1649207
4月5日16:42:2:369,ad85,1.053152,2.340359,-10.41168,-0.2025326,-0.7986596,-0.02218185,leftEye,0.02787197,0.1673592,rightEye,-0.2836351,-0.1616434
4月5日16:42:2:569,ad85,1.054058,2.340607,-10.4147,-0.2071086,-0.8000168,-0.01826685,leftEye,0.03718448,0.2151814,rightEye,-0.2704476,-0.1109027
4月5日16:42:2:785,ad85,1.051924,2.339865,-10.4173,-0.2058851,-0.8010908,-0.01109678,leftEye,0.1110013,0.09497756,rightEye,-0.2200636,-0.2371991
4月5日16:42:2:988,ad85,1.050054,2.339543,-10.41541,-0.2019302,-0.7986805,-0.01057911,leftEye,0.09613299,0.1096103,rightEye,-0.2109752,-0.2293179
4月5日16:42:3:189,ad85,1.046749,2.339234,-10.4135,-0.1988174,-0.7963282,-0.01078043,leftEye,0.08871281,0.1075511,rightEye,-0.2181004,-0.2262481
4月5日16:42:3:395,ad85,1.044552,2.338869,-10.41432,-0.1978888,-0.7978573,-0.008544676,leftEye,0.03499436,0.08044863,rightEye,-0.2908673,-0.1972892
4月5日16:42:3:607,ad85,1.046099,2.339206,-10.41495,-0.1986895,-0.7972382,-0.009156199,leftEye,0.03480566,0.2334562,rightEye,-0.2736906,-0.09139478
4月5日16:42:3:824,ad85,1.048218,2.339377,-10.41526,-0.1999364,-0.7974539,-0.01065006,leftEye,0.04263759,0.1900116,rightEye,-0.2743326,-0.1346822
4月5日16:42:4:43,ad85,1.049974,2.339499,-10.41402,-0.2011416,-0.7969134,-0.01326482,leftEye,0.02312171,0.1837103,rightEye,-0.2949206,-0.1470095
4月5日16:42:4:244,ad85,1.051124,2.339653,-10.41336,-0.2017154,-0.7961997,-0.01457135,leftEye,0.02061629,0.1823243,rightEye,-0.2919453,-0.1453753
4月5日16:42:4:450,ad85,1.051495,2.339567,-10.41297,-0.2019709,-0.7968476,-0.01533813,leftEye,0.004516959,0.1967369,rightEye,-0.3093361,-0.1215863
4月5日16:42:4:663,ad85,1.052842,2.339669,-10.41289,-0.2022283,-0.7970901,-0.01625513,leftEye,0.00322938,0.2008021,rightEye,-0.3062243,-0.1264516
4月5日16:42:4:881,ad85,1.051517,2.340607,-10.41069,-0.2001717,-0.7908342,-0.01827473,leftEye,0.3759815,0.07531953,rightEye,0.08389676,-0.2730961
4月5日16:42:5:98,ad85,1.03811,2.346294,-10.39511,-0.1948664,-0.7479578,-0.03301698,leftEye,0,0,rightEye,0.01329803,-0.3379604
4月5日16:42:5:321,ad85,1.015367,2.349888,-10.38001,-0.2000685,-0.7021093,-0.0470868,leftEye,0.3108852,0.07937318,rightEye,0.0213362,-0.2665606
4月5日16:42:5:522,ad85,0.9903755,2.350568,-10.37063,-0.198339,-0.6611569,-0.05713088,leftEye,0.2343984,0.07861018,rightEye,-0.05135268,-0.2712779
4月5日16:42:5:721,ad85,0.9543927,2.348055,-10.36709,-0.1996299,-0.6144035,-0.04223139,leftEye,0.1558703,0.1232738,rightEye,-0.1445416,-0.2213223
4月5日16:42:6:376,ad85,0.9441142,2.351179,-10.33455,-0.178487,-0.2968108,0.00581395,leftEye,0.2852107,0.08227658,rightEye,-0.01529604,-0.2677267
4月5日16:42:6:610,ad85,0.9626677,2.350665,-10.34176,-0.1662665,-0.1939012,0.02777356,leftEye,0.3645898,0.08566225,rightEye,0.05744827,-0.2858136
4月5日16:42:6:810,ad85,0.9866261,2.346404,-10.35559,-0.1396765,-0.07482261,0.07446553,leftEye,0,0,rightEye,0.04421878,-0.378898
4月5日16:42:7:21,ad85,1.031591,2.346425,-10.37264,-0.1158326,0.08485582,0.1054535,leftEye,0.3653994,0.09377217,rightEye,0.06304884,-0.2731284
4月5日16:42:7:229,ad85,1.06215,2.341684,-10.37946,-0.09573612,0.2001758,0.1400402,leftEye,0.4633679,0.05328238,rightEye,0.1461679,-0.3214133
4月5日16:42:7:442,ad85,1.077703,2.339281,-10.37777,-0.08222806,0.3050833,0.1688794,leftEye,0,0,rightEye,-0.01151556,-0.4678662
4月5日16:42:7:643,ad85,1.097109,2.337268,-10.37575,-0.07425676,0.3672395,0.1058729,leftEye,0.2544547,-0.0008540154,rightEye,-0.06052482,-0.3827324
4月5日16:42:7:864,ad85,1.110165,2.335232,-10.37105,-0.07155792,0.4083711,0.09695799,leftEye,0.4021679,0.03771073,rightEye,0.111442,-0.2983353
4月5日16:42:8:86,ad85,1.117032,2.334175,-10.36951,-0.05483545,0.4498347,0.100331,leftEye,0.3441964,0.1421255,rightEye,0.05897069,-0.2376616
4月5日16:42:8:288,ad85,1.12197,2.335236,-10.37135,-0.05030691,0.4824072,0.1081485,leftEye,0.5811752,0.1383364,rightEye,0.2604297,-0.2459526
4月5日16:42:8:505,ad85,1.127894,2.336522,-10.38094,-0.04194086,0.5550675,0.1164012,leftEye,0.4534411,0.1597309,rightEye,0.1419449,-0.2247555
4月5日16:42:8:720,ad85,1.129713,2.335675,-10.38738,-0.02827785,0.5992764,0.1182029,leftEye,0.5006491,0.1955797,rightEye,0.1827388,-0.1911246
4月5日16:42:8:931,ad85,1.130169,2.333993,-10.39021,-0.0137917,0.6227028,0.11613,leftEye,0.5427252,0.04665565,rightEye,0.2084183,-0.3528041
4月5日16:42:9:348,ad85,1.134301,2.331263,-10.40768,-0.02135704,0.7038702,0.07965104,leftEye,0.4825451,0.1496372,rightEye,0.1833582,-0.2507557
4月5日16:42:9:563,ad85,1.130412,2.333637,-10.41289,-0.01016611,0.7322336,0.09198203,leftEye,0.5890559,0.1712047,rightEye,0.277631,-0.2396629
4月5日16:42:9:779,ad85,1.126917,2.334388,-10.41684,-0.005045781,0.7553305,0.1028238,leftEye,0.5254681,0.1578178,rightEye,0.2263076,-0.2395051
4月5日16:42:10:210,ad85,1.128332,2.328444,-10.41672,0.01070116,0.7621309,0.07673606,leftEye,0.2690514,0.06474197,rightEye,-0.02600294,-0.3433142
4月5日16:42:10:426,ad85,1.133318,2.32917,-10.41133,0.01082475,0.7367257,0.07979464,leftEye,0,0,rightEye,-0.08246839,-0.6070865
4月5日16:42:10:641,ad85,1.132627,2.331189,-10.3955,-0.004649956,0.6724621,0.08853255,leftEye,0.2876521,0.1059451,rightEye,0.007731199,-0.2968944
4月5日16:42:11:52,ad85,1.131803,2.331372,-10.38039,-0.02378315,0.5934885,0.09185171,leftEye,0.284937,0.1591218,rightEye,-0.00246346,-0.229436
4月5日16:42:11:267,ad85,1.132485,2.331087,-10.37974,-0.02351686,0.5871344,0.09335301,leftEye,0.2923408,0.1532112,rightEye,0.003714561,-0.2317673
4月5日16:42:11:469,ad85,1.130857,2.331219,-10.37648,-0.02335357,0.5718212,0.09720735,leftEye,0.181617,0.155547,rightEye,-0.1087337,-0.2162192
4月5日16:42:11:899,ad85,1.110945,2.331895,-10.34882,-0.04791553,0.3563365,0.08361641,leftEye,0.2048053,0.2025104,rightEye,-0.09643584,-0.1682274
4月5日16:42:12:107,ad85,1.092384,2.331197,-10.33737,-0.07118878,0.2235528,0.06441985,leftEye,0.1915479,0.1804215,rightEye,-0.09911817,-0.1901107
4月5日16:42:12:325,ad85,1.077273,2.331007,-10.33097,-0.08218402,0.1535538,0.04973757,leftEye,0.3096402,0.1518636,rightEye,0.01903522,-0.2172836
4月5日16:42:12:538,ad85,1.07031,2.331163,-10.32759,-0.08716386,0.08488147,0.0385471,leftEye,0.203642,0.1377642,rightEye,-0.09421277,-0.2180859
4月5日16:42:12:738,ad85,1.059681,2.332971,-10.32805,-0.09824678,-0.01644913,0.02003691,leftEye,0.1551419,0.1485755,rightEye,-0.1292469,-0.2238309
4月5日16:42:13:174,ad85,1.045945,2.333896,-10.32946,-0.1085977,-0.09982124,0.0137697,leftEye,0.2593895,0.1104728,rightEye,-0.002775431,-0.2526051
4月5日16:42:13:584,ad85,1.03458,2.335067,-10.33189,-0.1178003,-0.1582517,0.01709234,leftEye,0.1811914,0.1286914,rightEye,-0.088094,-0.2134709
4月5日16:42:13:785,ad85,1.023872,2.334689,-10.33392,-0.1230629,-0.2046423,0.02246173,leftEye,0.2667667,0.1276777,rightEye,-0.01029962,-0.2198395
4月5日16:42:13:995,ad86,1.023914,2.336149,-10.33483,-0.1263082,-0.1919936,0.02079586,leftEye,0.2484859,0.1377463,rightEye,-0.02223051,-0.2276059
4月5日16:42:14:195,ad86,1.024451,2.33593,-10.33721,-0.1239563,-0.1987658,0.0219237,leftEye,0.2384896,0.06380194,rightEye,-0.05108291,-0.3126345
4月5日16:42:14:428,ad86,1.027304,2.336881,-10.33942,-0.1257994,-0.1950406,0.02143119,leftEye,0.255867,0.09679556,rightEye,-0.01915663,-0.258135
4月5日16:42:14:662,ad86,1.027698,2.336913,-10.33973,-0.1252211,-0.1981377,0.02215164,leftEye,0.2568164,0.08959532,rightEye,-0.02198189,-0.2602134
4月5日16:42:14:872,ad86,1.033022,2.337153,-10.33795,-0.123637,-0.1728666,0.02234221,leftEye,0,0,rightEye,0.2019925,-0.3946728
4月5日16:42:15:95,ad86,1.0574,2.337422,-10.33444,-0.116193,-0.03290051,0.03909727,leftEye,0,0,rightEye,0.1167917,-0.4525784
4月5日16:42:15:316,ad86,1.086024,2.335603,-10.33835,-0.09467777,0.1262097,0.06201604,leftEye,0.3993832,0.1206573,rightEye,0.09614551,-0.2367599
4月5日16:42:15:538,ad86,1.089824,2.330953,-10.34016,-0.07997839,0.1608026,0.06669564,leftEye,0.3031394,0.06693512,rightEye,-0.008840859,-0.2959393
4月5日16:42:15:760,ad86,1.084022,2.330599,-10.33996,-0.08742494,0.1528972,0.07643481,leftEye,0.2493298,0.08906829,rightEye,-0.06212038,-0.2700524
4月5日16:42:15:963,ad86,1.078434,2.330925,-10.34037,-0.09268424,0.1495646,0.08396501,leftEye,0.3243682,0.2069141,rightEye,0.01304591,-0.1446534
4月5日16:42:16:164,ad86,1.076419,2.331876,-10.34211,-0.1002997,0.1551071,0.0884226,leftEye,0.3152127,0.1920613,rightEye,0.01311827,-0.1577575
4月5日16:42:16:367,ad86,1.076912,2.333039,-10.34471,-0.1086119,0.1602044,0.09532681,leftEye,0.3254105,0.2122985,rightEye,0.02373564,-0.1424259
4月5日16:42:16:583,ad86,1.075699,2.334127,-10.34598,-0.1203126,0.1547773,0.09049363,leftEye,0.3262268,0.1796089,rightEye,0.02413511,-0.1809964
4月5日16:42:16:794,ad86,1.073298,2.335611,-10.34787,-0.1357706,0.1547979,0.09599474,leftEye,0.3304366,0.1515852,rightEye,0.02795947,-0.1980588
4月5日16:42:17:17,ad86,1.072253,2.335755,-10.34938,-0.1372662,0.1538655,0.0947791,leftEye,0.3274258,0.1439121,rightEye,0.02761579,-0.2101085
4月5日16:42:17:232,ad86,1.072402,2.335649,-10.3502,-0.1369022,0.1543302,0.09521871,leftEye,0.3543227,0.186158,rightEye,0.06283152,-0.1857092
4月5日16:42:17:449,ad86,1.07294,2.335073,-10.35026,-0.1355422,0.1551682,0.09499404,leftEye,0.2556565,0.03781646,rightEye,-0.04561502,-0.3292403
4月5日16:42:17:666,ad86,1.072712,2.334274,-10.34874,-0.1321151,0.1530127,0.09575924,leftEye,0.2691022,-0.004597187,rightEye,-0.04244536,-0.3674896
4月5日16:42:17:882,ad86,1.073473,2.333623,-10.34722,-0.1279896,0.1550845,0.09354694,leftEye,0.3403608,-0.0303247,rightEye,0.02464581,-0.3996348
4月5日16:42:18:97,ad86,1.074042,2.332733,-10.34531,-0.1182833,0.1609146,0.09293762,leftEye,0.250356,0.04082537,rightEye,-0.05498016,-0.3217391
4月5日16:42:18:299,ad86,1.078011,2.332726,-10.34328,-0.111099,0.1773521,0.09008402,leftEye,0.227514,0.06337553,rightEye,-0.07775027,-0.3054286
4月5日16:42:18:519,ad86,1.07976,2.331922,-10.34249,-0.1057726,0.1800695,0.08737712,leftEye,0.2100105,0.0604471,rightEye,-0.09294599,-0.3071389
4月5日16:42:18:719,ad86,1.083323,2.334509,-10.3459,-0.1052587,0.2019372,0.09064434,leftEye,0.1982772,0.0601213,rightEye,-0.1079856,-0.302384
4月5日16:42:18:926,ad86,1.092011,2.338024,-10.35454,-0.1050523,0.2728903,0.09615879,leftEye,0.1191354,0.01886505,rightEye,-0.2157525,-0.3007362
4月5日16:42:19:143,ad86,1.105245,2.336864,-10.36611,-0.1003659,0.3552319,0.1014652,leftEye,0.3520498,0.08922774,rightEye,0.06344581,-0.2714812
4月5日16:42:19:349,ad86,1.117653,2.33596,-10.37756,-0.09080578,0.4101709,0.1077968,leftEye,0.2495795,0.09563172,rightEye,-0.03264457,-0.267197
4月5日16:42:19:564,ad86,1.127157,2.333727,-10.38767,-0.08162934,0.4466712,0.1244563,leftEye,0.2666649,0.1090782,rightEye,-0.01505435,-0.250653
4月5日16:42:19:781,ad86,1.138562,2.333862,-10.40274,-0.08197305,0.4969431,0.1422255,leftEye,0.2749733,0.1145847,rightEye,-0.004398346,-0.2534165
4月5日16:42:19:992,ad86,1.150193,2.333625,-10.41562,-0.09082996,0.5408906,0.1414033,leftEye,0.3073549,0.107893,rightEye,0.02842844,-0.2580847
4月5日16:42:20:193,ad86,1.156606,2.334171,-10.42777,-0.07687011,0.6055819,0.1378037,leftEye,0.320222,0.1176991,rightEye,0.03478384,-0.2548083
4月5日16:42:20:394,ad86,1.157802,2.333976,-10.44178,-0.06605275,0.6660924,0.1256188,leftEye,0.5094708,0.08238906,rightEye,0.1924152,-0.3363401
4月5日16:42:20:607,ad86,1.157852,2.33241,-10.4553,-0.05169244,0.7210245,0.1097716,leftEye,0.3933923,0.1289168,rightEye,0.1123122,-0.2614843
4月5日16:42:20:821,ad86,1.152087,2.330205,-10.45624,-0.04168564,0.7476926,0.1096561,leftEye,0.3426431,0.1391006,rightEye,0.05441463,-0.2562523
4月5日16:42:21:37,ad86,1.147493,2.329286,-10.4533,-0.03971699,0.750301,0.1070522,leftEye,0,0,rightEye,0.09708607,-0.4210843
4月5日16:42:21:258,ad86,1.142873,2.328262,-10.45288,-0.04100517,0.7597171,0.1042934,leftEye,0.389141,0.06239915,rightEye,0.1161451,-0.3458371
4月5日16:42:21:478,ad86,1.138802,2.327327,-10.44704,-0.03775433,0.7555055,0.1065347,leftEye,0.383426,0.03104293,rightEye,0.1177192,-0.3560704
4月5日16:42:21:695,ad86,1.133188,2.326698,-10.4384,-0.0352354,0.7486817,0.1087471,leftEye,0.3025931,0.04304385,rightEye,0.01254046,-0.3524749
4月5日16:42:21:913,ad86,1.131311,2.32606,-10.43696,-0.0329252,0.728907,0.1141079,leftEye,0.320743,0.02782464,rightEye,0.03994131,-0.3577048
4月5日16:42:22:134,ad86,1.135638,2.326465,-10.42672,-0.03290856,0.6881338,0.1176198,leftEye,0,0,rightEye,-0.0229336,-0.5186441
4月5日16:42:22:343,ad86,1.151848,2.328307,-10.42032,-0.033169,0.6365154,0.1249018,leftEye,0.2512759,0.01345122,rightEye,-0.03686249,-0.3938134
4月5日16:42:22:557,ad86,1.149113,2.327153,-10.41035,-0.03449927,0.5965869,0.1272905,leftEye,0,0,rightEye,-0.03669548,-0.7967442
4月5日16:42:22:776,ad86,1.147105,2.327622,-10.40238,-0.0396453,0.5501376,0.1336965,leftEye,0.2488644,0.08871019,rightEye,-0.01872653,-0.2983141
4月5日16:42:22:976,ad86,1.144123,2.327708,-10.39697,-0.04017625,0.5067866,0.1463188,leftEye,0.3181604,0.07281715,rightEye,0.039464,-0.3192239
4月5日16:42:23:193,ad86,1.136384,2.327317,-10.39059,-0.03824945,0.4604737,0.1656855,leftEye,0,0,rightEye,-0.1095091,-0.3478168
4月5日16:42:23:405,ad86,1.123227,2.325495,-10.37939,-0.0412508,0.3572542,0.1722463,leftEye,0.06729603,0.2250937,rightEye,-0.2359255,-0.1218693
4月5日16:42:23:623,ad86,1.108706,2.325123,-10.3731,-0.0536437,0.2664255,0.185492,leftEye,0.1954978,0.2615013,rightEye,-0.09990525,-0.06894374
4月5日16:42:23:840,ad86,1.098993,2.324458,-10.37138,-0.05810769,0.2259029,0.1983344,leftEye,0.2568744,0.3244967,rightEye,-0.05190539,-0.01905692
4月5日16:42:24:59,ad86,1.096303,2.324126,-10.37196,-0.05882797,0.2254968,0.195521,leftEye,0.2551759,0.3151489,rightEye,-0.04224288,-0.02806628
4月5日16:42:24:279,ad86,1.096414,2.324279,-10.3727,-0.06162376,0.2246223,0.1928088,leftEye,0.2084156,0.03402269,rightEye,-0.08830827,-0.3022635
4月5日16:42:24:484,ad86,1.096766,2.3244,-10.37259,-0.06488591,0.2239132,0.1932084,leftEye,0.2123069,0.1060153,rightEye,-0.07969666,-0.2311488
4月5日16:42:24:702,ad86,1.098001,2.32443,-10.37196,-0.06438053,0.2246405,0.1909241,leftEye,0.1648117,0.1016184,rightEye,-0.1306525,-0.2293195
4月5日16:42:24:902,ad86,1.098416,2.324251,-10.37154,-0.06292211,0.2253846,0.1903439,leftEye,0.1633866,0.106821,rightEye,-0.1286109,-0.2274215
4月5日16:42:25:113,ad86,1.098307,2.324553,-10.3712,-0.06348132,0.2258682,0.1903737,leftEye,0.1582313,0.1080449,rightEye,-0.1309497,-0.2271285
4月5日16:42:25:346,ad86,1.097923,2.324156,-10.36987,-0.06247433,0.2251591,0.1898494,leftEye,0.1390058,0.1063628,rightEye,-0.1585182,-0.2367238
4月5日16:42:25:579,ad86,1.096505,2.323986,-10.36849,-0.06312619,0.224029,0.1894222,leftEye,0.1329287,0.1082394,rightEye,-0.1616347,-0.2454263
4月5日16:42:25:779,ad86,1.095689,2.323583,-10.3673,-0.0622669,0.2221768,0.1890969,leftEye,0.1315954,0.1133786,rightEye,-0.1644917,-0.2485361
4月5日16:42:25:992,ad86,1.097504,2.324658,-10.36704,-0.06628668,0.2144543,0.1713534,leftEye,0.1519105,0.06017059,rightEye,-0.1442966,-0.2625831
4月5日16:42:26:212,ad86,1.096769,2.329126,-10.36651,-0.09612799,0.1504772,0.1101657,leftEye,0.2138479,0.07327592,rightEye,-0.08163774,-0.2741143
4月5日16:42:26:434,ad86,1.098183,2.330359,-10.36808,-0.1054587,0.1296599,0.09501671,leftEye,0.2810428,0.04471123,rightEye,-0.01384646,-0.2935294
4月5日16:42:26:637,ad86,1.105321,2.330947,-10.37126,-0.1025937,0.146492,0.09180798,leftEye,0.2652683,0.07719553,rightEye,-0.01570511,-0.2408051
4月5日16:42:26:836,ad86,1.108027,2.331346,-10.37321,-0.1047182,0.1466728,0.08746339,leftEye,0.2674642,0.0908528,rightEye,-0.01292264,-0.2510654
