4月5日14:18:58:828,ad82,0.9684455,2.226207,-10.78954,-0.03149889,-0.0254853,0.01391606,leftEye,0.2276601,0.2773404,rightEye,-0.30488,0.01032811
4月5日14:18:59:50,ad82,0.9663106,2.226403,-10.78968,-0.03141604,-0.03384499,0.01869004,leftEye,0.2284731,0.2891003,rightEye,-0.2935283,0.01665419
4月5日14:18:59:249,ad82,0.9661461,2.226755,-10.78971,-0.03351877,-0.03089211,0.01773128,leftEye,0.3487893,0.3519118,rightEye,-0.1464321,0.05660355
4月5日14:18:59:471,ad82,0.9677535,2.226626,-10.78942,-0.03563531,-0.02881677,0.01517318,leftEye,0.217014,0.3634235,rightEye,-0.2989025,0.1055906
4月5日14:18:59:676,ad82,0.9692405,2.226887,-10.79033,-0.03581674,-0.02760566,0.01405678,leftEye,0.217326,0.3613635,rightEye,-0.2942346,0.1137093
4月5日14:18:59:899,ad82,0.968441,2.227154,-10.79095,-0.03640292,-0.03097154,0.01470075,leftEye,0.2086096,0.3904018,rightEye,-0.3124889,0.1338098
4月5日14:19:0:119,ad82,0.9692436,2.227419,-10.7914,-0.03851707,-0.02782448,0.01445041,leftEye,0.2073191,0.2662487,rightEye,-0.3253559,-0.00923717
4月5日14:19:0:320,ad82,0.9694079,2.227313,-10.79058,-0.03811515,-0.02523721,0.01510887,leftEye,0.2071592,0.2585253,rightEye,-0.3220532,-0.009664059
4月5日14:19:0:539,ad82,0.9696529,2.226714,-10.79053,-0.0335772,-0.02298756,0.01486789,leftEye,0.1784632,0.2867787,rightEye,-0.340865,0.01610291
4月5日14:19:0:757,ad82,0.9683583,2.227116,-10.79062,-0.03549467,-0.0244426,0.01671757,leftEye,0.1888379,0.2529311,rightEye,-0.3233198,0.03061968
4月5日14:19:0:962,ad82,0.9679815,2.227225,-10.79045,-0.0365137,-0.02363314,0.0151732,leftEye,0.2055532,0.3025458,rightEye,-0.2969473,0.05877525
4月5日14:19:1:183,ad82,0.9692929,2.227128,-10.79051,-0.03729824,-0.02114915,0.01520976,leftEye,0.2132137,0.2965608,rightEye,-0.2947601,0.04848498
4月5日14:19:1:385,ad82,0.970314,2.22714,-10.79125,-0.03651927,-0.02697265,0.01368823,leftEye,0.2911164,0.2619514,rightEye,-0.218547,0.00501287
4月5日14:19:1:585,ad82,0.9702692,2.227114,-10.79113,-0.03658299,-0.02338004,0.01403077,leftEye,0.2808144,0.2686741,rightEye,-0.2171496,0.004864216
4月5日14:19:1:788,ad82,0.9695737,2.226769,-10.79091,-0.03524253,-0.02596359,0.01561132,leftEye,0.2214907,0.2754761,rightEye,-0.2972676,0.02650803
4月5日14:19:1:994,ad82,0.9704965,2.226861,-10.79113,-0.03528735,-0.02494639,0.01467368,leftEye,0.2253933,0.282285,rightEye,-0.2975543,0.02921027
4月5日14:19:2:227,ad82,0.9704792,2.227132,-10.79133,-0.03694024,-0.02469191,0.01456938,leftEye,0.2423902,0.3398592,rightEye,-0.267185,0.09154838
4月5日14:19:2:461,ad82,0.9694884,2.227171,-10.7912,-0.0372431,-0.02443823,0.01566376,leftEye,0.2279145,0.3506935,rightEye,-0.2647002,0.09167504
4月5日14:19:2:681,ad82,0.9689515,2.227225,-10.79056,-0.03710357,-0.02479528,0.0142996,leftEye,0.2005057,0.3409076,rightEye,-0.307072,0.09059751
4月5日14:19:2:905,ad82,0.968135,2.227353,-10.79043,-0.03851151,-0.02550749,0.01600902,leftEye,0.2001108,0.3564957,rightEye,-0.3055124,0.08926195
4月5日14:19:3:127,ad82,0.9675039,2.227662,-10.7907,-0.0410029,-0.02646184,0.01525599,leftEye,0.236787,0.3864249,rightEye,-0.2681414,0.1273571
4月5日14:19:3:327,ad82,0.967751,2.227697,-10.79072,-0.04044836,-0.02602203,0.01584714,leftEye,0.2300789,0.3941177,rightEye,-0.2666292,0.1252646
4月5日14:19:3:531,ad82,0.9680442,2.227676,-10.79088,-0.04041762,-0.02518441,0.01597136,leftEye,0.2612031,0.3408438,rightEye,-0.2388736,0.08556426
4月5日14:19:3:752,ad82,0.9678339,2.22785,-10.79113,-0.04145448,-0.0254024,0.01646012,leftEye,0.2194902,0.3456047,rightEye,-0.2931034,0.09220415
4月5日14:19:3:968,ad82,0.9680128,2.227821,-10.79142,-0.04156398,-0.02538819,0.01693889,leftEye,0.2237747,0.4104106,rightEye,-0.2842218,0.1370575
4月5日14:19:4:187,ad82,0.9684927,2.22792,-10.79157,-0.0414208,-0.02401541,0.01723189,leftEye,0.2643136,0.395814,rightEye,-0.2309712,0.132742
4月5日14:19:4:390,ad82,0.9681548,2.227864,-10.79139,-0.04173746,-0.02396639,0.01696481,leftEye,0.2852566,0.4066492,rightEye,-0.2018304,0.1076025
4月5日14:19:4:604,ad82,0.9679927,2.228038,-10.79181,-0.04346868,-0.02351519,0.01725974,leftEye,0.2691226,0.3862863,rightEye,-0.2316642,0.1186182
4月5日14:19:5:27,ad82,0.9690621,2.228565,-10.79278,-0.04581325,-0.0222777,0.01647387,leftEye,0.247229,0.3921508,rightEye,-0.2603754,0.1388914
4月5日14:19:5:232,ad82,0.9684237,2.22841,-10.79275,-0.04576087,-0.02303003,0.01682591,leftEye,0.2972656,0.384518,rightEye,-0.1973961,0.1068949
4月5日14:19:5:437,ad82,0.9680097,2.228422,-10.79236,-0.0459041,-0.02227718,0.016474,leftEye,0.2961079,0.3723515,rightEye,-0.1971207,0.1072168
4月5日14:19:5:652,ad82,0.9686708,2.22835,-10.79267,-0.04601475,-0.02187661,0.01695972,leftEye,0.4578416,0.3924227,rightEye,-0.02263504,0.08752513
4月5日14:19:5:859,ad82,0.9687638,2.228382,-10.79267,-0.04574268,-0.02208008,0.01678245,leftEye,0.2414612,0.3030289,rightEye,-0.2772418,0.04685134
4月5日14:19:6:94,ad82,0.969722,2.228452,-10.79311,-0.04615743,-0.02160102,0.01670135,leftEye,0.2514647,0.3688439,rightEye,-0.2455641,0.1069891
4月5日14:19:6:326,ad82,0.9702102,2.228435,-10.79316,-0.0457244,-0.0220605,0.01734046,leftEye,0.1926486,0.2988158,rightEye,-0.3190008,0.02596545
4月5日14:19:6:550,ad83,0.9701059,2.228341,-10.79319,-0.04535475,-0.02192474,0.01708572,leftEye,0.1899345,0.2959523,rightEye,-0.3148726,0.02452588
4月5日14:19:6:769,ad83,0.9706062,2.228363,-10.79331,-0.04475988,-0.02099847,0.01722725,leftEye,0.2246948,0.2901682,rightEye,-0.275016,0.01879811
4月5日14:19:6:992,ad83,0.9693826,2.227646,-10.79199,-0.04046546,-0.01746191,0.01806382,leftEye,0.3391916,0.2912317,rightEye,-0.1519094,0.006499767
4月5日14:19:7:192,ad83,0.9698735,2.2272,-10.79123,-0.03892262,-0.01256997,0.01835938,leftEye,0.5244831,0.3442354,rightEye,0.04246318,0.0433507
4月5日14:19:7:393,ad83,0.9704927,2.227038,-10.79122,-0.03754654,-0.004070325,0.01829545,leftEye,0.5446374,0.369105,rightEye,0.05060184,0.04665893
4月5日14:19:7:592,ad83,0.9739815,2.225829,-10.79079,-0.02988848,0.01047512,0.01636995,leftEye,0.3910648,0.2471324,rightEye,-0.1138151,-0.07116973
4月5日14:19:7:794,ad83,0.9804909,2.224252,-10.79093,-0.01889385,0.04012153,0.01481286,leftEye,0.3654199,0.2300227,rightEye,-0.1329701,-0.08811855
4月5日14:19:7:994,ad83,0.9863124,2.222379,-10.79128,-0.006001286,0.06299395,0.01053242,leftEye,0.4658303,0.1602086,rightEye,-0.05957526,-0.1282185
4月5日14:19:8:202,ad83,0.9939979,2.218965,-10.7911,0.0150641,0.08965497,0.005089614,leftEye,0.5200545,0.283308,rightEye,0.01583445,-0.06571329
4月5日14:19:8:421,ad83,1.001256,2.215558,-10.79052,0.03393899,0.1214308,-0.002941833,leftEye,0.4330406,0.3623337,rightEye,-0.0714969,0.09970474
4月5日14:19:8:635,ad83,1.005304,2.215498,-10.79293,0.03415674,0.1459908,-0.007369943,leftEye,0.3996763,0.5459009,rightEye,-0.08634573,0.2710471
4月5日14:19:8:855,ad83,1.011748,2.215516,-10.79748,0.03530648,0.2059986,-0.002662498,leftEye,0.7180743,0.3900027,rightEye,0.1798711,0.07164276
4月5日14:19:9:68,ad83,1.014439,2.214258,-10.79807,0.04098742,0.2146264,-0.01159529,leftEye,0.3498764,0.2938452,rightEye,-0.1503746,0.002956092
4月5日14:19:9:276,ad83,1.013968,2.214658,-10.79742,0.03893199,0.2136878,-0.009097625,leftEye,0.6719378,0.4380117,rightEye,0.1428041,0.103378
4月5日14:19:9:490,ad83,1.016587,2.218413,-10.80233,0.01808672,0.2591036,-0.001545049,leftEye,0.6247354,0.4189809,rightEye,0.1128144,0.08411145
4月5日14:19:9:924,ad83,0.9971204,2.228309,-10.80365,-0.04194865,0.114422,-0.01873686,leftEye,0.1629329,0.4254248,rightEye,-0.3244013,0.1378378
4月5日14:19:10:156,ad83,0.9919811,2.230659,-10.80154,-0.05170375,0.09788112,-0.009853031,leftEye,0.02790523,0.4036914,rightEye,-0.4990717,0.150732
4月5日14:19:10:378,ad83,0.990222,2.229628,-10.80102,-0.04512616,0.08610091,-0.006344418,leftEye,-0.02321225,0.4152794,rightEye,-0.5803773,0.1608003
4月5日14:19:10:578,ad83,0.9896629,2.229402,-10.79964,-0.04528283,0.08010416,-0.006354064,leftEye,-0.02554047,0.4236733,rightEye,-0.5670092,0.152478
4月5日14:19:10:801,ad83,0.9808966,2.233007,-10.79807,-0.06801151,0.03126341,-0.00608671,leftEye,-0.006611943,0.3902007,rightEye,-0.524179,0.175182
4月5日14:19:11:3,ad83,0.965619,2.234175,-10.79638,-0.07679398,-0.04201093,0.001021646,leftEye,0.110598,0.4167702,rightEye,-0.3935003,0.1397564
4月5日14:19:11:226,ad83,0.9572474,2.234508,-10.7945,-0.07954547,-0.0629402,0.006189695,leftEye,0.1554261,0.4149205,rightEye,-0.3382642,0.1258571
4月5日14:19:11:426,ad83,0.9582657,2.235112,-10.79521,-0.08481743,-0.06785616,0.00203667,leftEye,0.1804132,0.4216819,rightEye,-0.3110332,0.1296079
4月5日14:19:11:627,ad83,0.9605391,2.23645,-10.79513,-0.09556244,-0.07160702,-0.00393017,leftEye,0.1631017,0.3862057,rightEye,-0.3256402,0.09258699
4月5日14:19:11:848,ad83,0.9613428,2.237307,-10.79697,-0.1021304,-0.08169881,-0.008158907,leftEye,0.1690793,0.3692655,rightEye,-0.315919,0.09023166
4月5日14:19:12:48,ad83,0.9637491,2.238147,-10.79918,-0.1065037,-0.0817214,-0.007661381,leftEye,0.1818666,0.3445037,rightEye,-0.3085564,0.07085872
4月5日14:19:12:253,ad83,0.9642335,2.238116,-10.79945,-0.1051338,-0.07611037,-0.002483358,leftEye,0.1678873,0.3604152,rightEye,-0.3168068,0.07120794
4月5日14:19:12:466,ad83,0.9615241,2.237003,-10.80085,-0.09663793,-0.08952973,0.001337057,leftEye,0.1950421,0.4024415,rightEye,-0.298992,0.1250749
4月5日14:19:12:680,ad83,0.9586945,2.23756,-10.80061,-0.1009408,-0.09616129,0.004235902,leftEye,0.2008398,0.3983108,rightEye,-0.2871813,0.1186706
4月5日14:19:12:898,ad83,0.9536377,2.239148,-10.80092,-0.1126975,-0.1281376,-0.0007347879,leftEye,0.2273649,0.3412033,rightEye,-0.2518063,0.05304277
4月5日14:19:13:106,ad83,0.9503218,2.240039,-10.80143,-0.1219043,-0.1457237,-0.0002691834,leftEye,0.259557,0.3368889,rightEye,-0.2188426,0.04382598
4月5日14:19:13:308,ad83,0.9528899,2.240422,-10.79959,-0.1263486,-0.1450064,-0.009313946,leftEye,0.2624516,0.3612521,rightEye,-0.2130971,0.06989044
4月5日14:19:13:511,ad83,0.9558727,2.240452,-10.79911,-0.1300997,-0.1427991,-0.01572194,leftEye,0.2676693,0.3536215,rightEye,-0.2095987,0.06424987
4月5日14:19:13:731,ad83,0.9588816,2.24085,-10.79759,-0.1346292,-0.1386335,-0.02426095,leftEye,0.2608715,0.3420441,rightEye,-0.2192215,0.0558883
4月5日14:19:13:950,ad83,0.9622619,2.240075,-10.79925,-0.1300214,-0.1306224,-0.02437876,leftEye,0.247479,0.3044456,rightEye,-0.2350082,0.01756483
4月5日14:19:14:169,ad83,0.9631191,2.240371,-10.80102,-0.1320231,-0.1281422,-0.02039679,leftEye,0.140844,0.3113327,rightEye,-0.3534014,0.03296447
4月5日14:19:14:385,ad83,0.9588992,2.240104,-10.80106,-0.1301226,-0.1456076,-0.01704116,leftEye,0.08783376,0.3170317,rightEye,-0.40818,0.04696381
4月5日14:19:14:599,ad83,0.9539217,2.24,-10.7999,-0.1316283,-0.160604,-0.01263263,leftEye,0.06871355,0.3722649,rightEye,-0.431438,0.104619
4月5日14:19:14:832,ad83,0.9558069,2.239953,-10.79773,-0.1311419,-0.1435294,-0.01310945,leftEye,0.2722104,0.3456685,rightEye,-0.2054222,0.08739489
4月5日14:19:15:66,ad83,0.9556526,2.238741,-10.7982,-0.1236891,-0.1462542,-0.01440776,leftEye,0.2734215,0.3473251,rightEye,-0.212236,0.08798718
4月5日14:19:15:287,ad83,0.9567997,2.238477,-10.7988,-0.1230068,-0.1302066,-0.006554399,leftEye,0.2588178,0.3682171,rightEye,-0.2259169,0.09444064
4月5日14:19:15:511,ad83,0.9577731,2.239559,-10.80143,-0.1294376,-0.1319834,-0.006485313,leftEye,0.2451063,0.3631758,rightEye,-0.2325144,0.08908415
4月5日14:19:15:732,ad83,0.9594166,2.239208,-10.80068,-0.128225,-0.123383,-0.004915155,leftEye,0.2441521,0.3711467,rightEye,-0.2338192,0.1041788
4月5日14:19:15:934,ad83,0.9592004,2.238255,-10.80054,-0.1261629,-0.1207917,-0.007528618,leftEye,0.4050854,0.3456242,rightEye,-0.07007253,0.0583753
4月5日14:19:16:136,ad83,0.9591829,2.237745,-10.79987,-0.1215656,-0.122741,-0.003615477,leftEye,0.2628207,0.3356419,rightEye,-0.2236656,0.05536151
4月5日14:19:16:355,ad83,0.9586564,2.237369,-10.7985,-0.1175922,-0.1186766,0.001653626,leftEye,0.2506247,0.3508894,rightEye,-0.2287575,0.05998278
4月5日14:19:16:568,ad83,0.9571984,2.236642,-10.79806,-0.1140618,-0.1212021,0.004166163,leftEye,0.4057837,0.3516626,rightEye,-0.06637359,0.05111969
4月5日14:19:16:786,ad83,0.9594823,2.23591,-10.79758,-0.1086559,-0.1060463,0.002937898,leftEye,0.3773446,0.353057,rightEye,-0.07654417,0.07985795
4月5日14:19:17:3,ad83,0.9606752,2.23593,-10.79809,-0.1063982,-0.09911621,0.005412932,leftEye,0.2233672,0.3586116,rightEye,-0.2638051,0.1089808
4月5日14:19:17:221,ad83,0.9590375,2.236274,-10.79781,-0.1094362,-0.1031208,0.007068736,leftEye,0.2400786,0.3621507,rightEye,-0.2512016,0.1039113
4月5日14:19:17:434,ad83,0.9585669,2.23658,-10.7985,-0.1100871,-0.1013854,0.008067274,leftEye,0.3823589,0.3719305,rightEye,-0.07489359,0.08970189
4月5日14:19:17:653,ad83,0.9602255,2.236839,-10.79746,-0.1129445,-0.09095429,0.008627335,leftEye,0.3730769,0.3617277,rightEye,-0.08640265,0.08087778
4月5日14:19:17:871,ad83,0.9577641,2.237051,-10.79715,-0.1105633,-0.09864876,0.006572448,leftEye,0.22869,0.3645397,rightEye,-0.2658197,0.1162423
4月5日14:19:18:88,ad83,0.9553479,2.23769,-10.79938,-0.1152042,-0.1072275,0.01325492,leftEye,0.246202,0.3744917,rightEye,-0.2411024,0.1103998
4月5日14:19:18:320,ad83,0.9589875,2.236823,-10.79812,-0.1102147,-0.1005544,0.003358396,leftEye,0.2252066,0.3953705,rightEye,-0.2580353,0.1416243
4月5日14:19:18:553,ad83,0.9591981,2.23767,-10.79827,-0.1154864,-0.1036488,0.001797344,leftEye,0.2159662,0.4046865,rightEye,-0.2669991,0.1472623
4月5日14:19:18:753,ad83,0.8945618,2.232299,-10.75873,-0.1241144,-0.08784014,0.009602922,leftEye,0.3361205,0.3843378,rightEye,-0.1368515,0.099536
4月5日14:19:18:975,ad83,0.9305149,2.232651,-10.77694,-0.1142469,-0.06600178,0.009741091,leftEye,0.2587036,0.3928221,rightEye,-0.2150963,0.1060948
4月5日14:19:19:175,ad83,0.9412117,2.234509,-10.78615,-0.1133008,-0.07909208,0.0112919,leftEye,0.1568698,0.381878,rightEye,-0.3270411,0.1204997
4月5日14:19:19:375,ad83,0.9531263,2.235495,-10.79145,-0.1122947,-0.07375405,0.006906939,leftEye,0.152406,0.408006,rightEye,-0.3373224,0.1496584
4月5日14:19:19:578,ad83,0.9569601,2.236169,-10.79277,-0.1151555,-0.07180157,0.001928874,leftEye,0.2844574,0.3871428,rightEye,-0.1942182,0.1137245
4月5日14:19:19:779,ad83,0.9561068,2.236471,-10.79473,-0.1148171,-0.08172037,0.004452363,leftEye,0.3178067,0.3617821,rightEye,-0.1499898,0.09711683
4月5日14:19:20:1,ad83,0.9555457,2.23775,-10.79476,-0.1217426,-0.08995706,0.005091039,leftEye,0.2753515,0.2913095,rightEye,-0.2089212,0.04594713
4月5日14:19:20:212,ad83,0.9534649,2.235985,-10.79292,-0.1106795,-0.09636005,0.007910683,leftEye,0.1939787,0.1800107,rightEye,-0.297456,-0.0914433
4月5日14:19:20:415,ad83,0.9546409,2.235161,-10.79269,-0.1040262,-0.09634744,0.008020218,leftEye,0.1997087,0.1486294,rightEye,-0.3060319,-0.1200811
4月5日14:19:20:629,ad83,0.9571126,2.23545,-10.79027,-0.1071057,-0.08735155,0.006413452,leftEye,0.2448803,0.3744963,rightEye,-0.2439349,0.1275288
4月5日14:19:20:842,ad83,0.9534818,2.235246,-10.79095,-0.09936497,-0.09463837,0.00515287,leftEye,0.3815454,0.3625918,rightEye,-0.1003895,0.07883757
4月5日14:19:21:53,ad83,0.9519281,2.234759,-10.79103,-0.09745432,-0.09532367,0.01219381,leftEye,0.2768673,0.3255799,rightEye,-0.2960876,0.1393149
4月5日14:19:21:257,ad83,0.9553579,2.234551,-10.79235,-0.09603707,-0.08986386,0.01301985,leftEye,0.2310812,0.3901421,rightEye,-0.3071343,0.1597353
4月5日14:19:21:472,ad83,0.9583422,2.234642,-10.79308,-0.09799585,-0.08139613,0.01167666,leftEye,0.5412756,0.3865904,rightEye,0.04171062,0.08438492
4月5日14:19:21:677,ad83,0.9603114,2.234451,-10.79286,-0.09686855,-0.07564247,0.009287545,leftEye,0.4052426,0.3544769,rightEye,-0.07277226,0.06733
4月5日14:19:21:883,ad83,0.958168,2.232563,-10.7905,-0.08596449,-0.0788739,0.01435492,leftEye,0.3891834,0.3391859,rightEye,-0.08684152,0.06608427
4月5日14:19:22:96,ad83,0.9565372,2.229294,-10.78656,-0.06313769,-0.07808471,0.01777812,leftEye,0.5749301,0.3000516,rightEye,0.07123899,-0.01861811
4月5日14:19:22:304,ad83,0.9559141,2.225213,-10.78385,-0.03667272,-0.07730064,0.01659602,leftEye,0.3422867,0.2011351,rightEye,-0.1655804,-0.09797549
4月5日14:19:22:505,ad83,0.9518287,2.225141,-10.78158,-0.03795946,-0.1014157,0.01198825,leftEye,0.3744811,0.1952723,rightEye,-0.1257135,-0.08840704
4月5日14:19:22:717,ad83,0.9520124,2.225258,-10.78292,-0.03816248,-0.1145955,0.01317231,leftEye,0.2312843,0.2496502,rightEye,-0.2620109,-0.05031312
4月5日14:19:22:919,ad83,0.9551277,2.225897,-10.7841,-0.04443015,-0.1171628,0.006487531,leftEye,0.2279385,0.3376418,rightEye,-0.2662705,0.09901124
4月5日14:19:23:129,ad83,0.9584127,2.228573,-10.78532,-0.06257851,-0.1122619,0.0008949579,leftEye,0.2324449,0.4762235,rightEye,-0.2733743,0.1893346
4月5日14:19:23:343,ad83,0.9597226,2.233638,-10.7901,-0.09402698,-0.1122485,-0.003949679,leftEye,0.2140441,0.424022,rightEye,-0.2685518,0.1425536
4月5日14:19:23:543,ad83,0.9607496,2.23662,-10.79564,-0.1142059,-0.1122952,-0.001747869,leftEye,0.2154268,0.3451615,rightEye,-0.2601729,0.08271563
4月5日14:19:23:760,ad83,0.9602476,2.236454,-10.79519,-0.1122938,-0.1095092,-0.0007825382,leftEye,0.2316633,0.3825003,rightEye,-0.2652158,0.1193521
4月5日14:19:23:977,ad83,0.9603882,2.236149,-10.79541,-0.1103942,-0.1116501,-0.003412775,leftEye,0.2237145,0.3887904,rightEye,-0.2600662,0.1132703
4月5日14:19:24:196,ad83,0.9617325,2.236178,-10.79552,-0.1105375,-0.1088349,-0.005541693,leftEye,0.2221317,0.3074858,rightEye,-0.26244,0.03753036
4月5日14:19:24:405,ad83,0.960991,2.235928,-10.79489,-0.1091956,-0.1087957,-0.003781014,leftEye,0.2295542,0.3041044,rightEye,-0.2586892,0.03873628
4月5日14:19:24:620,ad83,0.9618531,2.234298,-10.79476,-0.09702785,-0.0986881,0.002444483,leftEye,0.2345711,0.3888507,rightEye,-0.2646472,0.1277927
4月5日14:19:24:837,ad83,0.9654535,2.234115,-10.79393,-0.09439938,-0.07054789,0.008130162,leftEye,0.3969798,0.3314427,rightEye,-0.06409895,0.06567883
4月5日14:19:25:62,ad83,0.9631867,2.233737,-10.79393,-0.09372161,-0.08045893,0.01106542,leftEye,0.3917398,0.3428581,rightEye,-0.06029755,0.07154053
4月5日14:19:25:261,ad83,0.9643319,2.23344,-10.79449,-0.09224889,-0.0763149,0.009843558,leftEye,0.2570605,0.3651702,rightEye,-0.2692408,0.1100233
4月5日14:19:25:462,ad83,0.9617996,2.232854,-10.79488,-0.08794026,-0.08815031,0.01132853,leftEye,0.211938,0.3892602,rightEye,-0.2875663,0.1350673
4月5日14:19:25:694,ad83,0.9613363,2.232026,-10.79417,-0.07943417,-0.08609997,0.0111681,leftEye,0.3086053,0.2335582,rightEye,-0.2115692,-0.04215598
4月5日14:19:25:905,ad83,0.9585513,2.23088,-10.7939,-0.0743585,-0.107191,0.01850832,leftEye,0.2100575,0.2013199,rightEye,-0.2898387,-0.08364749
4月5日14:19:26:106,ad83,0.9562084,2.231401,-10.7944,-0.08160975,-0.1466131,0.007965885,leftEye,0.2650294,0.2019253,rightEye,-0.2192262,-0.1039816
4月5日14:19:26:329,ad83,0.9588019,2.230591,-10.79212,-0.0764328,-0.1269424,0.00718865,leftEye,0.2609847,0.2107356,rightEye,-0.2338358,-0.08624172
4月5日14:19:26:529,ad84,0.9588503,2.230179,-10.79259,-0.07575349,-0.128546,0.006533327,leftEye,0.2286978,0.3239506,rightEye,-0.2533017,0.07099122
4月5日14:19:26:730,ad84,0.9579501,2.231174,-10.79325,-0.07971645,-0.1265488,0.008533004,leftEye,0.2763389,0.3852211,rightEye,-0.2126312,0.1077209
4月5日14:19:26:952,ad84,0.9580768,2.231784,-10.79385,-0.08362854,-0.1239425,0.006895395,leftEye,0.223056,0.3903043,rightEye,-0.2722778,0.1152162
4月5日14:19:27:176,ad84,0.9596856,2.231738,-10.79404,-0.08369455,-0.1157812,0.006623087,leftEye,0.3524399,0.3749214,rightEye,-0.1303542,0.0829944
4月5日14:19:27:377,ad84,0.9625989,2.23202,-10.7943,-0.08373651,-0.1027379,0.007416862,leftEye,0.3380765,0.3797186,rightEye,-0.1474737,0.08839053
4月5日14:19:27:593,ad84,0.9649138,2.231173,-10.79559,-0.07762857,-0.09960125,0.01195092,leftEye,0.3075819,0.2915096,rightEye,-0.2040535,0.009333014
4月5日14:19:27:805,ad84,0.9656507,2.229661,-10.79408,-0.06686399,-0.09058146,0.01272347,leftEye,0.2652622,0.3419155,rightEye,-0.25169,0.08059502
4月5日14:19:28:5,ad84,0.9657764,2.227461,-10.79309,-0.05160031,-0.09256447,0.01534771,leftEye,0.2529029,0.3959217,rightEye,-0.2546995,0.1177297
4月5日14:19:28:225,ad84,0.9654876,2.227939,-10.79123,-0.05469385,-0.09107707,0.01101636,leftEye,0.4444511,0.3020328,rightEye,-0.04794526,-0.01458788
4月5日14:19:28:427,ad84,0.9644135,2.227769,-10.79183,-0.05479876,-0.08682273,0.01371135,leftEye,0.2782766,0.3390628,rightEye,-0.2246709,0.04999113
4月5日14:19:28:644,ad84,0.9650423,2.227195,-10.79106,-0.05034392,-0.08330213,0.01684255,leftEye,0.2888694,0.3359293,rightEye,-0.2190484,0.0558306
4月5日14:19:28:850,ad84,0.9649823,2.228212,-10.79076,-0.05398677,-0.06899492,0.01815389,leftEye,0.3541267,0.3967993,rightEye,-0.1334348,0.1303218
4月5日14:19:29:82,ad84,0.9692075,2.228275,-10.79325,-0.05614999,-0.05189723,0.01524028,leftEye,0.2322158,0.3924742,rightEye,-0.2870859,0.1233239
4月5日14:19:29:316,ad84,0.9706184,2.229636,-10.7931,-0.06326329,-0.05090926,0.015002,leftEye,0.2284195,0.3857591,rightEye,-0.2764027,0.1154473
4月5日14:19:29:537,ad84,0.9693515,2.229398,-10.79374,-0.06225699,-0.05314297,0.0165376,leftEye,0.4861321,0.4427286,rightEye,0.02093649,0.1657036
4月5日14:19:29:759,ad84,0.9721862,2.229476,-10.79268,-0.06253572,-0.03444405,0.01753839,leftEye,0.4850382,0.4387348,rightEye,0.02174413,0.158287
4月5日14:19:29:960,ad84,0.9790401,2.230062,-10.7945,-0.06414387,-0.004600811,0.01852018,leftEye,0.4648395,0.2845317,rightEye,-0.0283168,-0.02714527
4月5日14:19:30:188,ad84,0.9791342,2.230167,-10.79614,-0.06342946,-0.01220125,0.01777516,leftEye,0.4404972,0.2889472,rightEye,-0.03950632,-0.02493262
