4月5日14:12:55:26,ad82,1.006356,2.306626,-10.7407,0.01123382,-0.1829854,0.08191288,leftEye,0.1575879,0.0919562,rightEye,0.3173277,0.01733172
4月5日14:12:55:227,ad82,1.006452,2.30627,-10.74127,0.0121803,-0.1855107,0.08343833,leftEye,0.1363357,0.0603776,rightEye,0.2550365,-0.08992696
4月5日14:12:55:447,ad82,1.007603,2.306119,-10.74095,0.01314813,-0.1846321,0.08125533,leftEye,0.1312925,0.06300491,rightEye,0.2756678,-0.08676898
4月5日14:12:55:669,ad82,1.007771,2.306438,-10.74143,0.01198528,-0.1859066,0.08181968,leftEye,0.1355999,0.06512648,rightEye,0.2703775,-0.08726776
4月5日14:12:55:875,ad82,1.00667,2.306354,-10.74192,0.01156762,-0.1872606,0.08396766,leftEye,0.0737282,0.0641275,rightEye,0.1979756,-0.09937477
4月5日14:12:56:96,ad82,1.005851,2.30629,-10.74226,0.0116706,-0.1902904,0.08475012,leftEye,0.07428837,0.06480497,rightEye,0.1997175,-0.1084037
4月5日14:12:56:309,ad82,1.004052,2.306471,-10.74242,0.01098116,-0.1918586,0.08506075,leftEye,0.07711458,0.06289047,rightEye,0.2110338,-0.1036457
4月5日14:12:56:525,ad82,1.003244,2.306758,-10.74389,0.008467112,-0.1930152,0.08755749,leftEye,0.1493453,0.09367883,rightEye,0.2878097,-0.06795979
4月5日14:12:56:728,ad82,1.002632,2.307294,-10.74345,0.004197675,-0.1911769,0.08860008,leftEye,0.1539042,0.1323274,rightEye,0.3308188,0.04729652
4月5日14:12:56:930,ad82,1.003626,2.310073,-10.74446,-0.005761758,-0.1817463,0.09005419,leftEye,0.1646084,0.1421604,rightEye,0.3195077,0.02049941
4月5日14:12:57:136,ad82,1.012181,2.312487,-10.746,-0.0009400185,-0.1786081,0.07071693,leftEye,0.0933578,0.06796157,rightEye,0.2604682,0.02919608
4月5日14:12:57:337,ad82,1.006493,2.316129,-10.74816,-0.01417008,-0.1797106,0.05610398,leftEye,0.1103119,0.1528301,rightEye,0.24652,-0.01286161
4月5日14:12:57:768,ad82,0.9889563,2.317589,-10.75239,-0.03870993,-0.2071906,0.07638176,leftEye,0.1179037,0.1193646,rightEye,0.2738737,0.0113672
4月5日14:12:57:986,ad82,0.9901423,2.323812,-10.75535,-0.05448578,-0.1912937,0.04970651,leftEye,0.1066988,0.1166924,rightEye,0.2454426,-0.02237606
4月5日14:12:58:413,ad82,0.9893972,2.319103,-10.76821,-0.0643648,-0.2103536,0.07941857,leftEye,0.1518905,0.08594942,rightEye,0.3256305,-0.06171107
4月5日14:12:58:632,ad82,0.9895516,2.320812,-10.76392,-0.06925571,-0.2058873,0.07485229,leftEye,0.1456399,0.06633914,rightEye,0.3350182,-0.07295263
4月5日14:12:59:279,ad83,0.9959219,2.316993,-10.77957,0.004953194,-0.213956,0.0752456,leftEye,0.1552031,0.1130939,rightEye,0.3132987,-0.05175412
4月5日14:12:59:496,ad83,0.9942381,2.317993,-10.775,-0.008895451,-0.2100058,0.08363988,leftEye,0.1509746,0.07845032,rightEye,0.3121282,-0.04420698
4月5日14:12:59:698,ad83,0.9946608,2.3196,-10.77175,-0.01709782,-0.2091003,0.07337929,leftEye,0.1346203,0.1599755,rightEye,0.2695677,0.01069289
4月5日14:12:59:905,ad83,0.9913583,2.322354,-10.76862,-0.04213339,-0.2195432,0.07042116,leftEye,0.139497,0.1541767,rightEye,0.2808318,-0.006282091
4月5日14:13:0:124,ad83,0.99455,2.322111,-10.76582,-0.05285393,-0.2286426,0.06405623,leftEye,0.152983,0.1497116,rightEye,0.3003012,0.008198977
4月5日14:13:0:335,ad83,0.9981583,2.322421,-10.76274,-0.06290442,-0.2327331,0.05909356,leftEye,0.1610923,0.1417015,rightEye,0.3063785,-3.71933E-05
4月5日14:13:0:551,ad83,1.006269,2.323911,-10.75953,-0.07889481,-0.2112799,0.05331073,leftEye,0.1343337,0.1380184,rightEye,0.2798207,-0.009648442
4月5日14:13:0:754,ad83,1.014048,2.328585,-10.75906,-0.1234344,-0.1897937,0.0418445,leftEye,0.1037539,0.1034124,rightEye,0.222918,-0.0744251
4月5日14:13:0:969,ad83,1.016452,2.331688,-10.76173,-0.1624249,-0.2001726,0.03094549,leftEye,0.1135749,0.07979149,rightEye,0.2345841,-0.1106567
4月5日14:13:1:186,ad83,1.014929,2.332158,-10.76616,-0.1755106,-0.2122523,0.02395059,leftEye,0.1197296,0.06444776,rightEye,0.2627923,-0.1221719
4月5日14:13:1:402,ad83,1.013193,2.33084,-10.76659,-0.1710057,-0.2093352,0.02961442,leftEye,0.1182121,0.0636934,rightEye,0.2709405,-0.1135982
4月5日14:13:1:618,ad83,1.01176,2.3299,-10.76528,-0.1672949,-0.2091801,0.02867952,leftEye,0.1135859,0.05698317,rightEye,0.2591015,-0.1007152
4月5日14:13:1:834,ad83,1.01115,2.328924,-10.76362,-0.162026,-0.2070544,0.02986047,leftEye,0.1166388,0.06254226,rightEye,0.2677362,-0.09128809
4月5日14:13:2:35,ad83,1.011158,2.328598,-10.76333,-0.1598394,-0.2083978,0.03150048,leftEye,0.1181263,0.06509155,rightEye,0.2692595,-0.09305441
4月5日14:13:2:238,ad83,1.010686,2.328115,-10.76355,-0.1576916,-0.2077763,0.03313227,leftEye,0.1207336,0.06860304,rightEye,0.2705274,-0.09021878
4月5日14:13:2:467,ad83,1.010152,2.327916,-10.76318,-0.1563553,-0.2082123,0.03377087,leftEye,0.1229161,0.05980873,rightEye,0.2699925,-0.1016741
4月5日14:13:2:700,ad83,1.00968,2.326722,-10.7618,-0.1475696,-0.2079548,0.03624472,leftEye,0.1121566,0.06317401,rightEye,0.2864898,-0.09309423
4月5日14:13:2:934,ad83,1.006331,2.321727,-10.75748,-0.1188795,-0.2144125,0.05138432,leftEye,0.1030482,0.01086456,rightEye,0.1984146,-0.1148331
4月5日14:13:3:146,ad83,0.9985229,2.312429,-10.74616,-0.07449996,-0.2159264,0.07073446,leftEye,0.1049964,0.095195,rightEye,0.2859297,-0.02072883
4月5日14:13:3:344,ad83,0.9955076,2.310555,-10.74002,-0.06976409,-0.2144925,0.0700019,leftEye,0.1083719,0.09765291,rightEye,0.2716606,-0.0513618
4月5日14:13:3:567,ad83,0.9941291,2.31019,-10.74095,-0.067331,-0.2213759,0.07145218,leftEye,0.1378438,0.1094194,rightEye,0.2911291,0.009954214
4月5日14:13:3:770,ad83,0.9871215,2.31102,-10.7446,-0.04911533,-0.2671478,0.06999674,leftEye,0.1437663,0.121291,rightEye,0.3133588,0.05352432
4月5日14:13:3:970,ad83,0.9769151,2.312476,-10.75819,-0.05329373,-0.3125539,0.08266871,leftEye,-0.04338187,0.1388591,rightEye,0.07082248,-0.001812696
4月5日14:13:4:171,ad83,0.9680905,2.313575,-10.76431,-0.06519282,-0.3326721,0.09365287,leftEye,-0.02420855,0.1176589,rightEye,0.09267116,-0.01868248
4月5日14:13:4:373,ad83,0.9637133,2.31163,-10.76379,-0.06325997,-0.3450719,0.09650004,leftEye,0.07566881,0.2024705,rightEye,0.2032248,0.1361446
4月5日14:13:4:591,ad83,0.96274,2.313281,-10.76177,-0.07488246,-0.3459978,0.09359077,leftEye,0.07357264,0.1868004,rightEye,0.1988006,0.08371687
4月5日14:13:4:808,ad83,0.9630231,2.315455,-10.76066,-0.084126,-0.3428028,0.09121303,leftEye,0.06211782,0.1689432,rightEye,0.1962601,0.1059572
4月5日14:13:5:10,ad83,0.9642826,2.313368,-10.75535,-0.07998669,-0.3367417,0.08531927,leftEye,0.2810168,0.06391656,rightEye,0.3601096,0.01578432
4月5日14:13:5:232,ad83,0.9741336,2.312595,-10.74007,-0.08849023,-0.2757638,0.09405458,leftEye,0.2117954,0.117251,rightEye,0.3976728,0.04419404
4月5日14:13:5:443,ad83,0.9815087,2.311375,-10.73252,-0.08218719,-0.2480239,0.09417552,leftEye,0.1859909,0.09327501,rightEye,0.3465931,0.0174545
4月5日14:13:5:643,ad83,0.9842772,2.309326,-10.73027,-0.06689891,-0.2380643,0.08955797,leftEye,0.1686277,0.1007173,rightEye,0.3425834,0.02772593
4月5日14:13:5:859,ad83,0.9860823,2.309002,-10.73227,-0.06263556,-0.2340722,0.09089382,leftEye,0.1647197,0.09688157,rightEye,0.3284395,0.02199644
4月5日14:13:6:65,ad83,0.9873958,2.308683,-10.73354,-0.05879467,-0.2299085,0.09354553,leftEye,0.1492742,0.08139497,rightEye,0.3131876,0.02214813
4月5日14:13:6:266,ad83,0.9888422,2.307573,-10.73201,-0.05366142,-0.2221055,0.09589487,leftEye,0.1337849,0.1033822,rightEye,0.3011056,-0.001440167
4月5日14:13:6:485,ad83,0.9898355,2.307108,-10.72983,-0.05140659,-0.2111334,0.09646161,leftEye,0.1433498,0.1252565,rightEye,0.308796,0.02207208
4月5日14:13:6:703,ad83,0.9900841,2.306874,-10.72947,-0.05098716,-0.2118428,0.09337927,leftEye,0.1425538,0.1277972,rightEye,0.3005582,0.02069855
4月5日14:13:6:904,ad83,0.9925215,2.307312,-10.72929,-0.05186726,-0.2047239,0.09053749,leftEye,0.119483,0.1236403,rightEye,0.2668146,-0.0164336
4月5日14:13:7:109,ad83,0.993948,2.30771,-10.72964,-0.05193169,-0.201637,0.08910957,leftEye,0.1281486,0.1240665,rightEye,0.2676938,-0.01150799
4月5日14:13:7:524,ad83,0.9912182,2.307148,-10.73585,-0.04315014,-0.2069079,0.09338314,leftEye,0.09759617,0.1274382,rightEye,0.2626818,-0.004493713
4月5日14:13:7:739,ad83,0.9881273,2.307889,-10.73897,-0.04589618,-0.2193202,0.09011018,leftEye,0.1338794,0.1263265,rightEye,0.2945926,0.02072424
4月5日14:13:7:941,ad83,0.9769133,2.304916,-10.74581,-0.03456618,-0.3070975,0.07889167,leftEye,0,0,rightEye,0.1971674,-0.02696955
4月5日14:13:8:166,ad83,0.9451373,2.299097,-10.76371,-0.02074213,-0.4816257,0.06139359,leftEye,-0.0004854798,0.1037184,rightEye,0.130129,-0.0198909
4月5日14:13:8:398,ad83,0.9402807,2.301497,-10.76376,-0.03075822,-0.4571238,0.06423676,leftEye,0.02167118,0.1094301,rightEye,0.1417947,-0.05111408
4月5日14:13:8:633,ad83,0.9496261,2.305549,-10.75592,-0.0529096,-0.3771934,0.08226462,leftEye,0.2767932,0.05985999,rightEye,0.4472251,-0.03567421
4月5日14:13:8:843,ad83,0.9652304,2.309329,-10.74739,-0.07093988,-0.297741,0.0855431,leftEye,0.2870724,0.07975084,rightEye,0.4666294,0.003601909
4月5日14:13:9:63,ad83,0.9856135,2.316148,-10.7438,-0.09499174,-0.2223212,0.07806097,leftEye,0.1814475,0.09978986,rightEye,0.3448187,-0.006105304
4月5日14:13:9:265,ad83,0.997286,2.318521,-10.74539,-0.1008633,-0.1839235,0.06912032,leftEye,0.1047386,0.09641474,rightEye,0.2582365,-0.04262888
4月5日14:13:9:466,ad83,0.9989051,2.320467,-10.74575,-0.1132179,-0.1822585,0.06572952,leftEye,0.08208156,0.1053734,rightEye,0.2128389,-0.05672419
4月5日14:13:9:667,ad83,0.9972258,2.322639,-10.73949,-0.1302531,-0.1845155,0.06059269,leftEye,0.08821988,0.09549493,rightEye,0.2102803,-0.005050302
4月5日14:13:9:889,ad83,0.9946362,2.316548,-10.72274,-0.1121997,-0.1819403,0.05474059,leftEye,0.08631039,0.1097494,rightEye,0.2270402,-0.04000247
4月5日14:13:10:94,ad83,0.9936342,2.312862,-10.71425,-0.1038148,-0.1792572,0.05397287,leftEye,0.08419645,0.1286936,rightEye,0.2297014,-0.02561057
4月5日14:13:10:296,ad83,0.9923067,2.310363,-10.71267,-0.0904595,-0.1778494,0.05408457,leftEye,0.07629538,0.1177644,rightEye,0.2145786,-0.04330456
4月5日14:13:10:517,ad83,0.9906187,2.309515,-10.71685,-0.08274696,-0.1851337,0.05510859,leftEye,0.08224261,0.1049753,rightEye,0.2431494,-0.03920579
4月5日14:13:10:721,ad83,0.9886187,2.307148,-10.7201,-0.06577195,-0.20121,0.05408167,leftEye,0.07374465,0.07311338,rightEye,0.2266027,0.01053315
4月5日14:13:10:942,ad83,0.9872959,2.304199,-10.71964,-0.04811345,-0.2117452,0.057087,leftEye,0.07913494,0.02364838,rightEye,0.2439065,-0.09693289
4月5日14:13:11:148,ad83,0.9865209,2.301111,-10.71939,-0.02936627,-0.2234163,0.06113197,leftEye,0.1022183,0.01659822,rightEye,0.2430824,-0.09293866
4月5日14:13:11:365,ad83,0.9862196,2.297996,-10.71819,-0.01177812,-0.2290605,0.06652181,leftEye,0.139411,0.02398652,rightEye,0.2969174,-0.08483016
4月5日14:13:11:807,ad83,1.002475,2.29692,-10.71647,0.007524997,-0.1299292,0.06696358,leftEye,0.3342825,0.05602479,rightEye,0.4900386,-0.05004621
4月5日14:13:12:9,ad83,1.011078,2.298469,-10.71745,0.003174165,-0.1020651,0.05741382,leftEye,0.2987378,0.04970711,rightEye,0.5017836,-0.0149951
4月5日14:13:12:240,ad83,1.039112,2.304199,-10.71861,-0.01585347,0.02314117,0.04743927,leftEye,0.2938875,0.0809598,rightEye,0.6282496,0.0772019
4月5日14:13:12:474,ad83,1.055917,2.305299,-10.72298,-0.01700903,0.08355607,0.04289356,leftEye,0.215575,0.1162481,rightEye,0.4037788,-0.00157094
4月5日14:13:12:674,ad83,1.061278,2.30266,-10.72344,0.001391484,0.0801494,0.02924918,leftEye,0.2483993,-0.03380716,rightEye,0.4632993,-0.1244153
4月5日14:13:12:874,ad83,1.064136,2.297103,-10.72392,0.03712154,0.08106204,0.01421078,leftEye,0.2831253,-0.03556073,rightEye,0.4457474,-0.1460303
4月5日14:13:13:99,ad83,1.073433,2.294286,-10.72662,0.05811126,0.1381702,0.01198158,leftEye,0.2187415,-0.0262605,rightEye,0.356079,-0.1178524
4月5日14:13:13:318,ad83,1.08758,2.293958,-10.72961,0.05896482,0.2233328,0.01691401,leftEye,0.3443713,0.01398206,rightEye,0.7404971,-0.02284801
4月5日14:13:13:541,ad83,1.094835,2.294384,-10.73079,0.05207707,0.2638318,0.01231903,leftEye,0.2983241,0.04444087,rightEye,0.5239646,-0.00483048
4月5日14:13:13:740,ad83,1.098572,2.295284,-10.73235,0.04525673,0.2926938,0.01182049,leftEye,0.2471136,0.02898276,rightEye,0.4467894,-0.08421254
4月5日14:13:13:958,ad83,1.098716,2.296868,-10.73255,0.03468281,0.3066227,0.01489585,leftEye,0.2638216,0.04920149,rightEye,0.4452829,-0.08950973
4月5日14:13:14:160,ad83,1.098145,2.299098,-10.73346,0.02138071,0.3171926,0.01868845,leftEye,0.2519443,0.03895354,rightEye,0.4446764,-0.07917261
4月5日14:13:14:365,ad83,1.09559,2.303415,-10.73388,-0.003344058,0.3205029,0.02460622,leftEye,0.2262261,0.1924617,rightEye,0.4214613,0.06605852
4月5日14:13:14:584,ad83,1.093714,2.311536,-10.74003,-0.04630557,0.3146278,0.03076268,leftEye,0.165466,0.2417212,rightEye,0.329573,0.1317506
4月5日14:13:14:807,ad83,1.089848,2.316956,-10.7472,-0.07589974,0.295,0.03020958,leftEye,0.06892526,0.1338698,rightEye,0.2221019,0.03631532
4月5日14:13:15:11,ad83,1.081456,2.3186,-10.74789,-0.08750967,0.2458671,0.01941122,leftEye,0.1222435,0.08114904,rightEye,0.304292,-0.02957201
4月5日14:13:15:214,ad83,1.061038,2.319182,-10.74776,-0.09249919,0.09432464,-0.01321628,leftEye,-0.09795272,0.04075301,rightEye,-0.02454352,-0.02304888
4月5日14:13:15:427,ad83,1.037149,2.320335,-10.74881,-0.09236278,-0.03751124,-0.003400018,leftEye,0.01902246,0.09701204,rightEye,0.1502016,-0.02301061
4月5日14:13:15:639,ad83,1.0165,2.32091,-10.74824,-0.1039982,-0.1149991,0.01129675,leftEye,-0.02553296,0.09368759,rightEye,0.09826541,-0.01079416
4月5日14:13:15:872,ad83,1.003635,2.317407,-10.74659,-0.09293449,-0.159945,0.02792262,leftEye,0.03609347,0.1153374,rightEye,0.1858379,-0.02585888
4月5日14:13:16:73,ad83,0.9906862,2.314714,-10.75005,-0.08649883,-0.222049,0.03474455,leftEye,-0.06032729,0.06843328,rightEye,0.08773148,-0.01158524
4月5日14:13:16:308,ad83,0.9736016,2.31465,-10.75812,-0.09398605,-0.2986622,0.04242567,leftEye,-0.06800467,0.1380108,rightEye,0.05373478,-0.01305532
4月5日14:13:16:516,ad83,0.9595485,2.312329,-10.76446,-0.09137892,-0.3555888,0.05391001,leftEye,-0.1125069,0.1175692,rightEye,-0.004704237,-0.04951167
4月5日14:13:16:738,ad83,0.9460346,2.308414,-10.77025,-0.07713718,-0.4113615,0.06147435,leftEye,-0.08247817,0.09963393,rightEye,0.02292728,-0.07606232
4月5日14:13:16:939,ad83,0.9421078,2.305449,-10.77002,-0.06151191,-0.4293483,0.05931751,leftEye,-0.07791847,0.08540374,rightEye,0.02745605,-0.1152321
4月5日14:13:17:143,ad83,0.9387033,2.304231,-10.77152,-0.05680459,-0.4497207,0.06020479,leftEye,0.01785719,0.077914,rightEye,0.1193007,-0.08150995
4月5日14:13:17:362,ad83,0.9400366,2.303892,-10.77013,-0.05170887,-0.4432256,0.0625852,leftEye,0.01401746,0.08958113,rightEye,0.133678,-0.07742059
4月5日14:13:17:562,ad83,0.9417007,2.302627,-10.7677,-0.04176874,-0.4363982,0.06422116,leftEye,0,0,rightEye,0.2859969,-0.1472801
4月5日14:13:17:781,ad83,0.9463464,2.301562,-10.76133,-0.03462646,-0.4109214,0.06746806,leftEye,0.1773157,0.06469053,rightEye,0.3427676,-0.05957735
4月5日14:13:17:981,ad83,0.9522017,2.301141,-10.75518,-0.03353723,-0.3878245,0.06554488,leftEye,0.1443557,0.0644719,rightEye,0.3396003,-0.07611084
4月5日14:13:18:183,ad83,0.9557408,2.30084,-10.7535,-0.03432491,-0.3843313,0.06210817,leftEye,0.1244919,0.07997304,rightEye,0.319748,-0.08164251
4月5日14:13:18:387,ad83,0.9572015,2.303982,-10.75305,-0.0496426,-0.3820705,0.05407756,leftEye,0.1010488,0.1808487,rightEye,0.2437307,0.04355615
4月5日14:13:18:605,ad83,0.96079,2.311562,-10.75354,-0.08919774,-0.3667227,0.04090562,leftEye,0.1321456,0.236517,rightEye,0.2781441,0.1163023
4月5日14:13:19:37,ad83,0.9709611,2.320525,-10.75673,-0.132542,-0.3339317,0.02992677,leftEye,0.07956243,0.1928856,rightEye,0.2285225,0.08265841
4月5日14:13:19:257,ad83,0.9776323,2.323706,-10.75802,-0.149353,-0.3145901,0.02644669,leftEye,0.06836748,0.1814687,rightEye,0.2042546,0.06603181
4月5日14:13:19:461,ad84,0.9837078,2.326149,-10.76017,-0.1607842,-0.2970327,0.02239033,leftEye,0.2076917,0.06257612,rightEye,0.3410568,-0.07636189
4月5日14:13:19:682,ad84,0.9897857,2.32651,-10.75883,-0.1609498,-0.2651089,0.02745656,leftEye,0.1884781,0.04254168,rightEye,0.3548408,-0.1201824
4月5日14:13:19:886,ad84,0.9932458,2.325048,-10.75647,-0.1501474,-0.2463257,0.02995957,leftEye,0.1439891,0.03318632,rightEye,0.2933135,-0.1322554
4月5日14:13:20:98,ad84,0.9956203,2.323397,-10.75297,-0.1395462,-0.2376131,0.0286494,leftEye,0.1353607,0.04885626,rightEye,0.2838596,-0.1221756
4月5日14:13:20:304,ad84,0.9960746,2.321211,-10.74983,-0.1293564,-0.2350926,0.02865126,leftEye,0.1139888,0.07233042,rightEye,0.2606777,-0.1110755
4月5日14:13:20:503,ad84,0.9960238,2.319876,-10.7476,-0.1242449,-0.2372924,0.01926445,leftEye,0.1155438,0.07004517,rightEye,0.2599273,-0.07564855
4月5日14:13:20:726,ad84,0.9983175,2.319267,-10.74538,-0.1189617,-0.2280477,0.02067205,leftEye,0.1091144,0.08471483,rightEye,0.2780378,-0.05423558
4月5日14:13:20:941,ad84,0.998885,2.318932,-10.74422,-0.1147787,-0.2193186,0.02091935,leftEye,0.1058537,0.09242129,rightEye,0.256144,-0.08486676
4月5日14:13:21:158,ad84,0.9992076,2.318427,-10.74469,-0.1129073,-0.2179701,0.02444966,leftEye,0.1024776,0.09532106,rightEye,0.2509084,-0.08446789
4月5日14:13:21:361,ad84,0.9992,2.318275,-10.74469,-0.1112467,-0.2151016,0.02459662,leftEye,0.1033589,0.09452623,rightEye,0.2561203,-0.08598042
4月5日14:13:21:570,ad84,0.9941353,2.319702,-10.73961,-0.1158468,-0.2226509,0.01987153,leftEye,0.09798574,0.09488207,rightEye,0.2440273,-0.08167815
4月5日14:13:21:789,ad84,1.006683,2.31598,-10.747,-0.1137626,-0.2205512,0.02010944,leftEye,0.09764361,0.1009254,rightEye,0.2470245,-0.08500111
4月5日14:13:22:2,ad84,1.012974,2.318475,-10.75153,-0.1119424,-0.2198739,0.02245971,leftEye,0.09680939,0.09841245,rightEye,0.2456671,-0.08291233
4月5日14:13:22:217,ad84,1.012806,2.31879,-10.75253,-0.1128524,-0.2206314,0.0260293,leftEye,0.1013818,0.09400839,rightEye,0.253132,-0.08240271
4月5日14:13:22:418,ad84,1.011835,2.318442,-10.7519,-0.1106875,-0.2190731,0.02788239,leftEye,0.1041642,0.0893898,rightEye,0.2772754,-0.06651545
4月5日14:13:22:627,ad84,1.009112,2.317399,-10.74915,-0.1054286,-0.2173379,0.02827237,leftEye,0.1086398,0.08993429,rightEye,0.2765012,-0.06487787
4月5日14:13:22:826,ad84,1.005999,2.317336,-10.74711,-0.105433,-0.2175039,0.02940491,leftEye,0.1499748,0.08696532,rightEye,0.3286482,-0.06801486
4月5日14:13:23:260,ad84,1.00208,2.311975,-10.74164,-0.06911866,-0.212334,0.0386991,leftEye,0.1333084,0.09087205,rightEye,0.325372,0.02560544
4月5日14:13:23:481,ad84,1.000055,2.307965,-10.73637,-0.04859192,-0.2084234,0.04527067,leftEye,0.1092436,0.166862,rightEye,0.293016,0.007438898
4月5日14:13:23:703,ad84,0.9994267,2.307415,-10.73328,-0.04723324,-0.207908,0.03740295,leftEye,0.09302723,0.144297,rightEye,0.2422041,0.002139449
4月5日14:13:23:905,ad84,0.9981008,2.308415,-10.736,-0.05382894,-0.2106055,0.03724958,leftEye,0.09659696,0.1459642,rightEye,0.2383447,-0.02223825
4月5日14:13:24:108,ad84,0.9981908,2.309303,-10.73739,-0.05692945,-0.2141603,0.03748824,leftEye,0.09886098,0.1321099,rightEye,0.2602528,-0.007789969
4月5日14:13:24:326,ad84,0.9974342,2.309546,-10.73716,-0.05953842,-0.218538,0.03649384,leftEye,0.1075319,0.1074954,rightEye,0.2570624,-0.04535055
4月5日14:13:24:534,ad84,0.9964054,2.310006,-10.73713,-0.06227927,-0.2193462,0.03679595,leftEye,0.107757,0.1135554,rightEye,0.2550437,-0.04527307
4月5日14:13:24:753,ad84,0.9964972,2.310549,-10.73816,-0.06523383,-0.2195124,0.0375265,leftEye,0.1104637,0.09961671,rightEye,0.2581096,-0.04449463
4月5日14:13:24:971,ad84,0.996738,2.310644,-10.73798,-0.06614365,-0.2187515,0.03683623,leftEye,0.1040562,0.1075881,rightEye,0.2478538,-0.07979047
4月5日14:13:25:172,ad84,0.9970028,2.310528,-10.73825,-0.06593143,-0.2177698,0.03669932,leftEye,0.1001165,0.1111082,rightEye,0.2517824,-0.07401121
4月5日14:13:25:390,ad84,0.9968998,2.310364,-10.73819,-0.06539908,-0.2176287,0.03745292,leftEye,0.1471807,0.08953989,rightEye,0.3063351,-0.07817936
4月5日14:13:25:594,ad84,0.9970497,2.310182,-10.73818,-0.06439756,-0.2179154,0.03760267,leftEye,0.1490221,0.08974802,rightEye,0.3076739,-0.05667913
4月5日14:13:25:816,ad84,0.9979447,2.310299,-10.73892,-0.06455823,-0.2176133,0.03791245,leftEye,0.1495638,0.09302747,rightEye,0.3119266,-0.0515765
4月5日14:13:26:16,ad84,0.9980338,2.31088,-10.73973,-0.06642763,-0.2178818,0.03907926,leftEye,0.09919834,0.1147044,rightEye,0.2503301,-0.05954361
4月5日14:13:26:216,ad84,0.996828,2.310736,-10.73937,-0.06677739,-0.2179397,0.0397695,leftEye,0.08993196,0.1158867,rightEye,0.2475008,-0.07528734
4月5日14:13:26:435,ad84,0.9968107,2.31079,-10.7395,-0.06695598,-0.217388,0.04029603,leftEye,0.10216,0.1115068,rightEye,0.2603396,-0.05376017
4月5日14:13:26:646,ad84,0.9969878,2.31097,-10.73932,-0.06851315,-0.2173624,0.03940175,leftEye,0.1211383,0.05161619,rightEye,0.2810135,-0.05476904
4月5日14:13:26:849,ad84,0.9967281,2.310618,-10.73879,-0.06800456,-0.216385,0.03954656,leftEye,0.09484255,0.07636362,rightEye,0.2998848,-0.007421374
4月5日14:13:27:83,ad84,0.9962379,2.310375,-10.7389,-0.06684137,-0.2156187,0.04007135,leftEye,0.1051563,0.124486,rightEye,0.2908386,-0.02598763
4月5日14:13:27:267,ad84,0.9963687,2.310356,-10.73909,-0.06726563,-0.2164964,0.0414069,leftEye,0.09248996,0.1047682,rightEye,0.2773738,-0.04433262
4月5日14:13:27:479,ad84,0.9967764,2.309928,-10.73851,-0.06501723,-0.2165633,0.0402386,leftEye,0.09427118,0.1112958,rightEye,0.2666364,-0.0412674
