4月6日15:50:0:476,ad82,0.9741817,2.270072,-10.14,-0.01243764,-0.1484577,-0.07208692,leftEye,0.1521802,0.08155227,rightEye,-0.1904378,0.02696288
4月6日15:50:0:710,ad82,0.9698491,2.270018,-10.13989,-0.01059055,-0.154378,-0.06465029,leftEye,0.1546991,0.08127761,rightEye,-0.1763412,0.02560592
4月6日15:50:0:921,ad82,0.9658157,2.269277,-10.1384,-0.006962572,-0.1602734,-0.06122481,leftEye,0.1614902,0.1428965,rightEye,-0.1705661,0.09211427
4月6日15:50:1:120,ad82,0.9604078,2.269782,-10.13837,-0.009812113,-0.1725334,-0.05506285,leftEye,0.184026,0.2382167,rightEye,-0.1356451,0.1868963
4月6日15:50:1:341,ad82,0.9545581,2.27043,-10.14011,-0.0131694,-0.1882941,-0.04424288,leftEye,0.09383965,0.2814154,rightEye,-0.2564633,0.227372
4月6日15:50:1:546,ad82,0.9511067,2.271117,-10.14062,-0.01591677,-0.1999685,-0.04108795,leftEye,-0.01801789,0.2946584,rightEye,-0.3845003,0.2337336
4月6日15:50:1:745,ad82,0.9491184,2.270545,-10.14026,-0.01337504,-0.2046782,-0.04029739,leftEye,-0.08359164,0.29015,rightEye,-0.4636555,0.2330704
4月6日15:50:1:968,ad82,0.9499124,2.269571,-10.13876,-0.008878124,-0.2017004,-0.04188446,leftEye,0.2930564,0.2497452,rightEye,-0.04662061,0.2014553
4月6日15:50:2:173,ad82,0.9512655,2.269508,-10.13857,-0.00812728,-0.202667,-0.04311964,leftEye,0.2691079,0.2514837,rightEye,-0.05389345,0.2030951
4月6日15:50:2:376,ad82,0.9525421,2.269408,-10.13847,-0.007364489,-0.1992929,-0.04428215,leftEye,0.2626556,0.2639577,rightEye,-0.06247658,0.2156272
4月6日15:50:2:591,ad82,0.9546447,2.269588,-10.13878,-0.007018123,-0.1972094,-0.04564837,leftEye,0.2465637,0.2683121,rightEye,-0.07801074,0.2166904
4月6日15:50:2:797,ad82,0.9558651,2.269372,-10.13876,-0.00651062,-0.1955202,-0.04616567,leftEye,0.2436774,0.2677658,rightEye,-0.07990313,0.2159811
4月6日15:50:3:21,ad82,0.9562388,2.269142,-10.13824,-0.005010336,-0.1914926,-0.0462603,leftEye,0.2935431,0.3136904,rightEye,-0.03570741,0.2651656
4月6日15:50:3:222,ad82,0.9567548,2.269009,-10.13839,-0.004649817,-0.1908907,-0.0471416,leftEye,0.2859508,0.3146327,rightEye,-0.03857422,0.2642114
4月6日15:50:3:439,ad82,0.9580737,2.269112,-10.13874,-0.004864516,-0.1875247,-0.04790754,leftEye,0.285246,0.313063,rightEye,-0.04030764,0.2607818
4月6日15:50:3:649,ad82,0.9591808,2.268902,-10.13847,-0.003713978,-0.1839157,-0.04939825,leftEye,0.2392392,0.1487653,rightEye,-0.09651428,0.09526896
4月6日15:50:3:853,ad82,0.9599154,2.26864,-10.13861,-0.0021801,-0.1811157,-0.05000465,leftEye,0.2294838,0.155771,rightEye,-0.09443957,0.1046413
4月6日15:50:4:86,ad82,0.9594911,2.26887,-10.13885,-0.003752352,-0.1811824,-0.04964058,leftEye,0.2049265,0.1058393,rightEye,-0.1195343,0.05373716
4月6日15:50:4:318,ad82,0.9599231,2.268763,-10.13881,-0.0026262,-0.1807685,-0.04984715,leftEye,0.1874127,0.09561211,rightEye,-0.1389261,0.04289657
4月6日15:50:4:529,ad82,0.959756,2.268867,-10.13874,-0.00272192,-0.1818866,-0.04960156,leftEye,0.1845779,0.09499216,rightEye,-0.1360673,0.044765
4月6日15:50:4:729,ad82,0.9595256,2.268839,-10.139,-0.002560816,-0.1818738,-0.04857599,leftEye,0.1831312,0.0967645,rightEye,-0.13621,0.04533082
4月6日15:50:4:952,ad82,0.9594615,2.269108,-10.1392,-0.003515085,-0.1819401,-0.04841885,leftEye,0.1711128,0.1899608,rightEye,-0.1464674,0.1361699
4月6日15:50:5:173,ad82,0.9593502,2.26915,-10.13943,-0.004520241,-0.1818316,-0.04865858,leftEye,0.1672841,0.3001183,rightEye,-0.1524424,0.2477259
4月6日15:50:5:377,ad83,0.9587474,2.268923,-10.13879,-0.003914983,-0.1808117,-0.04882885,leftEye,0.2661694,0.3187384,rightEye,-0.005331099,0.2970726
4月6日15:50:5:599,ad83,0.9590625,2.268917,-10.1382,-0.004249361,-0.1785214,-0.04948098,leftEye,0.2663001,0.2947844,rightEye,-0.04745346,0.2504774
4月6日15:50:5:817,ad83,0.9606226,2.268764,-10.13812,-0.004035546,-0.1783423,-0.05089375,leftEye,0.1995587,0.3115441,rightEye,-0.1213747,0.2617099
4月6日15:50:6:20,ad83,0.961885,2.268783,-10.13824,-0.004523172,-0.1770022,-0.05129529,leftEye,0.1512642,0.3457792,rightEye,-0.1882129,0.2966635
4月6日15:50:6:224,ad83,0.9621452,2.269578,-10.13875,-0.008852266,-0.1796254,-0.05196236,leftEye,0.1518401,0.3427497,rightEye,-0.1818924,0.2933658
4月6日15:50:6:429,ad83,0.9620445,2.272874,-10.14039,-0.02737547,-0.1809921,-0.05518266,leftEye,0.1536738,0.3444802,rightEye,-0.1771632,0.2891023
4月6日15:50:6:650,ad83,0.9640236,2.279021,-10.14416,-0.06375721,-0.188217,-0.06743007,leftEye,0.1564099,0.3247974,rightEye,-0.1745846,0.2718947
4月6日15:50:6:885,ad83,0.9677538,2.286944,-10.15187,-0.1118028,-0.1907918,-0.0740638,leftEye,0.1709793,0.273423,rightEye,-0.1555527,0.2246155
4月6日15:50:7:84,ad83,0.9714299,2.290694,-10.15799,-0.1370295,-0.183676,-0.07472301,leftEye,0.181916,0.2522909,rightEye,-0.1427901,0.201255
4月6日15:50:7:295,ad83,0.9754865,2.293358,-10.1631,-0.1546797,-0.1785021,-0.07755182,leftEye,0.1756207,0.2346658,rightEye,-0.1488188,0.1805522
4月6日15:50:7:517,ad83,0.9766066,2.294526,-10.16598,-0.1652943,-0.1777024,-0.07948286,leftEye,0.1637204,0.2220036,rightEye,-0.1580197,0.1706337
4月6日15:50:7:717,ad83,0.976523,2.294733,-10.16659,-0.1662961,-0.1793109,-0.07948969,leftEye,0.1624913,0.2170616,rightEye,-0.157245,0.1664769
4月6日15:50:7:934,ad83,0.9755508,2.294577,-10.16611,-0.1681228,-0.1810185,-0.0788634,leftEye,0.1749803,0.1772087,rightEye,-0.1580904,0.1295482
4月6日15:50:8:139,ad83,0.9748548,2.294883,-10.16631,-0.1719826,-0.1823094,-0.07975778,leftEye,0.1701431,0.1754635,rightEye,-0.156102,0.1281078
4月6日15:50:8:339,ad83,0.9747437,2.295791,-10.1675,-0.1786778,-0.1877948,-0.0815821,leftEye,0.174307,0.1912148,rightEye,-0.1501173,0.1425034
4月6日15:50:8:545,ad83,0.9761399,2.29635,-10.16893,-0.1821384,-0.1847667,-0.08127458,leftEye,0.1691732,0.2193249,rightEye,-0.1596674,0.1728444
4月6日15:50:8:746,ad83,0.9766285,2.297749,-10.17098,-0.1915983,-0.1842101,-0.0829251,leftEye,0.1357756,0.3886029,rightEye,-0.2017376,0.3346909
4月6日15:50:8:954,ad83,0.9773098,2.298669,-10.17336,-0.1990812,-0.1837912,-0.08274521,leftEye,0.1327059,0.3683034,rightEye,-0.1976236,0.3188681
4月6日15:50:9:172,ad83,0.9767152,2.298272,-10.17342,-0.1959586,-0.1787467,-0.07998537,leftEye,0.1716633,0.1664934,rightEye,-0.1564624,0.1156319
4月6日15:50:9:404,ad83,0.9742773,2.298493,-10.1737,-0.1982471,-0.1823557,-0.07398423,leftEye,0.1692749,0.1924214,rightEye,-0.1547095,0.1437386
4月6日15:50:9:639,ad83,0.9738809,2.29778,-10.1729,-0.192087,-0.1824914,-0.07350858,leftEye,0.1669588,0.1950117,rightEye,-0.1486211,0.1460913
4月6日15:50:9:849,ad83,0.9724026,2.297206,-10.17268,-0.1887271,-0.1840957,-0.0688307,leftEye,0.1676835,0.2033868,rightEye,-0.1465862,0.1563661
4月6日15:50:10:72,ad83,0.9708791,2.297157,-10.17223,-0.1883951,-0.1839276,-0.06826691,leftEye,0.3262029,0.2360499,rightEye,0.005449772,0.1975133
4月6日15:50:10:294,ad83,0.9719744,2.296929,-10.17061,-0.1877846,-0.1783166,-0.07192545,leftEye,0.3002628,0.252878,rightEye,-0.01485574,0.2099887
4月6日15:50:10:494,ad83,0.9732136,2.297873,-10.17156,-0.1931054,-0.1780659,-0.07371546,leftEye,0.2264084,0.4153746,rightEye,-0.1027583,0.3690968
4月6日15:50:10:698,ad83,0.9745608,2.298207,-10.17284,-0.1936617,-0.1775954,-0.07376701,leftEye,0.1957196,0.4868178,rightEye,-0.1364847,0.4336437
4月6日15:50:10:898,ad83,0.9753752,2.298299,-10.17333,-0.194696,-0.1770365,-0.07409534,leftEye,0.1553749,0.42805,rightEye,-0.155206,0.3992843
4月6日15:50:11:112,ad83,0.9763088,2.298379,-10.17349,-0.1953396,-0.1768303,-0.07452262,leftEye,0.127509,0.3895413,rightEye,-0.1878555,0.3378137
4月6日15:50:11:331,ad83,0.9765203,2.298243,-10.17317,-0.1951628,-0.1767535,-0.07514069,leftEye,0.1222018,0.3773744,rightEye,-0.1960396,0.323051
4月6日15:50:11:533,ad83,0.9764031,2.297927,-10.17226,-0.1929717,-0.177299,-0.07571395,leftEye,0.08284032,0.2753286,rightEye,-0.240598,0.2215091
4月6日15:50:11:738,ad83,0.9756422,2.297631,-10.17176,-0.1911633,-0.17958,-0.07396839,leftEye,0.1581801,0.2116119,rightEye,-0.1769502,0.1608227
4月6日15:50:11:960,ad83,0.9744812,2.297754,-10.17209,-0.1919685,-0.1805312,-0.07221229,leftEye,0.1781,0.1717306,rightEye,-0.1469264,0.1228232
4月6日15:50:12:172,ad83,0.9745405,2.297784,-10.1726,-0.1924104,-0.1803859,-0.07181454,leftEye,0.1670349,0.1994664,rightEye,-0.1517687,0.148073
4月6日15:50:12:390,ad83,0.9753082,2.297243,-10.17256,-0.1892563,-0.1795892,-0.07292641,leftEye,0.1650102,0.2016451,rightEye,-0.1512668,0.1515203
4月6日15:50:12:610,ad83,0.9745353,2.29747,-10.17274,-0.1899157,-0.1811767,-0.07265061,leftEye,0.1629728,0.2042869,rightEye,-0.1502905,0.1540065
4月6日15:50:12:813,ad83,0.9732831,2.2975,-10.17263,-0.1902524,-0.1830546,-0.07117075,leftEye,0.01462483,0.3185799,rightEye,-0.3451366,0.2671784
4月6日15:50:13:25,ad83,0.9720039,2.297515,-10.17281,-0.1898852,-0.18468,-0.07048946,leftEye,0.1758188,0.2048442,rightEye,-0.1680639,0.1499268
4月6日15:50:13:238,ad83,0.9713588,2.297482,-10.17316,-0.1894589,-0.1857,-0.06910577,leftEye,0.1656109,0.2017547,rightEye,-0.1552653,0.1475743
4月6日15:50:13:448,ad83,0.970327,2.297225,-10.1729,-0.1876571,-0.1851531,-0.06780814,leftEye,0.186752,0.1988992,rightEye,-0.1366896,0.1479868
4月6日15:50:13:663,ad83,0.9699767,2.296674,-10.17241,-0.1833949,-0.1860978,-0.06618541,leftEye,0.1834813,0.2171493,rightEye,-0.1414026,0.1650668
4月6日15:50:13:870,ad83,0.9690925,2.296046,-10.17148,-0.1797048,-0.1868318,-0.06542329,leftEye,0.183707,0.2197626,rightEye,-0.1382631,0.1687662
4月6日15:50:14:70,ad83,0.9698207,2.294938,-10.17103,-0.170639,-0.187795,-0.06351404,leftEye,0.1838379,0.220614,rightEye,-0.1375511,0.1725501
4月6日15:50:14:302,ad83,0.9709096,2.292667,-10.16785,-0.1558569,-0.1906814,-0.06581659,leftEye,0.1748238,0.2208048,rightEye,-0.1481949,0.1713082
4月6日15:50:14:504,ad83,0.9716498,2.290925,-10.16478,-0.1422294,-0.1940017,-0.0676314,leftEye,0.185809,0.1814519,rightEye,-0.1405169,0.1297319
4月6日15:50:14:713,ad83,0.9691597,2.28504,-10.16073,-0.1033329,-0.2049194,-0.064137,leftEye,0.2248212,0.02660596,rightEye,-0.1398565,-0.01199448
4月6日15:50:14:935,ad83,0.9670731,2.282123,-10.1571,-0.08198036,-0.2118581,-0.06389869,leftEye,0.2341048,0.07533193,rightEye,-0.09659559,0.02993482
4月6日15:50:15:137,ad83,0.9659817,2.280742,-10.15589,-0.07221922,-0.2106922,-0.06057635,leftEye,0.2288561,0.08007765,rightEye,-0.09679294,0.03801405
4月6日15:50:15:340,ad83,0.9660588,2.283138,-10.15674,-0.08713933,-0.2137165,-0.06369703,leftEye,0.2064387,0.3043711,rightEye,-0.1167985,0.2588249
4月6日15:50:15:540,ad83,0.9654053,2.28528,-10.15881,-0.1015099,-0.2159092,-0.06626714,leftEye,0.2016503,0.2929884,rightEye,-0.1138899,0.2413223
4月6日15:50:15:762,ad83,0.9675015,2.286099,-10.16113,-0.1066816,-0.211939,-0.06626856,leftEye,0.1948558,0.2781001,rightEye,-0.124437,0.2334009
4月6日15:50:15:975,ad83,0.9726479,2.288232,-10.16329,-0.1261715,-0.2189226,-0.07324501,leftEye,0.2172319,0.2639651,rightEye,-0.110833,0.215941
4月6日15:50:16:193,ad83,0.9814383,2.291477,-10.16782,-0.1506257,-0.2069767,-0.08579864,leftEye,0.1980486,0.2181718,rightEye,-0.1196176,0.1704799
4月6日15:50:16:397,ad83,0.9871978,2.293418,-10.1759,-0.1615137,-0.2027212,-0.08758432,leftEye,0.1925946,0.1892017,rightEye,-0.1309746,0.1411188
4月6日15:50:16:614,ad83,0.9932235,2.294187,-10.18099,-0.1657234,-0.1973563,-0.09161267,leftEye,0.1905931,0.2084476,rightEye,-0.1357543,0.1576086
4月6日15:50:16:846,ad83,0.9962702,2.291496,-10.17931,-0.1482303,-0.1990515,-0.09298742,leftEye,0.1806207,0.2050841,rightEye,-0.1371825,0.1594284
4月6日15:50:17:82,ad83,0.9924428,2.290401,-10.17763,-0.13906,-0.2058155,-0.08901978,leftEye,0.1723642,0.2083907,rightEye,-0.1435681,0.1635532
4月6日15:50:17:302,ad83,0.9810907,2.289313,-10.17337,-0.1287238,-0.2305842,-0.07872448,leftEye,0.1471984,0.2812856,rightEye,-0.1847967,0.2322652
4月6日15:50:17:524,ad83,0.9650031,2.288826,-10.16761,-0.1241589,-0.245473,-0.06699231,leftEye,0.06831217,0.3385683,rightEye,-0.2678885,0.2933145
4月6日15:50:17:746,ad83,0.9524015,2.28701,-10.16199,-0.1113735,-0.2572446,-0.05582739,leftEye,0.1955088,0.3808954,rightEye,-0.146377,0.3342467
4月6日15:50:17:963,ad83,0.9485363,2.287844,-10.16015,-0.1164243,-0.2579634,-0.05261837,leftEye,0.2266674,0.4632542,rightEye,-0.1109619,0.417617
4月6日15:50:18:170,ad83,0.9495082,2.287817,-10.16141,-0.1152208,-0.2569727,-0.05199967,leftEye,0.2143431,0.484814,rightEye,-0.1234927,0.4348958
4月6日15:50:18:391,ad83,0.9531797,2.287951,-10.16231,-0.1159805,-0.2528771,-0.05497405,leftEye,0.1771911,0.2825928,rightEye,-0.1570467,0.2343524
4月6日15:50:18:612,ad83,0.9535667,2.288082,-10.16229,-0.1158581,-0.2539327,-0.05756368,leftEye,0.135242,0.257746,rightEye,-0.1860463,0.2061617
4月6日15:50:18:814,ad83,0.9521871,2.288114,-10.16136,-0.1167116,-0.2536311,-0.05597015,leftEye,0.254666,0.244912,rightEye,-0.06868863,0.1968157
4月6日15:50:19:35,ad83,0.9558582,2.287012,-10.15891,-0.1134072,-0.2383882,-0.05799565,leftEye,0.2360193,0.2488714,rightEye,-0.09135085,0.1988536
4月6日15:50:19:244,ad83,0.9592912,2.286868,-10.15872,-0.1121626,-0.2362614,-0.06360972,leftEye,0.2334448,0.2500346,rightEye,-0.09403443,0.2008866
4月6日15:50:19:445,ad83,0.9637453,2.287194,-10.15969,-0.1146526,-0.2260951,-0.0659973,leftEye,0.2121887,0.2650474,rightEye,-0.1140329,0.2124264
4月6日15:50:19:648,ad83,0.9680534,2.288563,-10.16176,-0.1234565,-0.2116592,-0.06856116,leftEye,0.4021888,0.29905,rightEye,0.06003261,0.2528213
4月6日15:50:19:856,ad83,0.9752193,2.289327,-10.16508,-0.1282813,-0.1927413,-0.06768665,leftEye,0.3817344,0.2919748,rightEye,0.04491925,0.2432585
4月6日15:50:20:90,ad83,0.9805049,2.287508,-10.16434,-0.1160949,-0.1710606,-0.07004132,leftEye,0.2060338,0.2115471,rightEye,-0.1201929,0.157944
4月6日15:50:20:322,ad83,0.9815685,2.286927,-10.16379,-0.1129834,-0.1721497,-0.07373216,leftEye,0.161499,0.2473768,rightEye,-0.1661616,0.1909451
4月6日15:50:20:556,ad83,0.9823546,2.284966,-10.16253,-0.1009156,-0.1683547,-0.07075662,leftEye,0.2633476,0.1034267,rightEye,-0.09223932,0.05508727
4月6日15:50:20:756,ad83,0.9812641,2.283151,-10.16037,-0.08905857,-0.1689277,-0.07141189,leftEye,0.2352629,0.1197848,rightEye,-0.09015733,0.07628572
4月6日15:50:20:978,ad83,0.9796026,2.28238,-10.15893,-0.08406668,-0.1713757,-0.0704509,leftEye,0.2872703,0.2617651,rightEye,-0.04451311,0.2201359
4月6日15:50:21:178,ad83,0.9786286,2.282937,-10.15904,-0.08707836,-0.1734719,-0.06894778,leftEye,0.2799808,0.2586027,rightEye,-0.04062891,0.2189778
4月6日15:50:21:381,ad83,0.9775794,2.286505,-10.16085,-0.1073345,-0.1808659,-0.07446187,leftEye,0.3451866,0.2525308,rightEye,0.02530658,0.2113475
4月6日15:50:21:582,ad83,0.9758397,2.28971,-10.16532,-0.1259226,-0.1903451,-0.07499181,leftEye,0.1832041,0.2524894,rightEye,-0.1436282,0.2063874
4月6日15:50:21:781,ad83,0.977083,2.292759,-10.169,-0.1482965,-0.1920686,-0.07712088,leftEye,0.1838118,0.2409668,rightEye,-0.1340027,0.1858297
4月6日15:50:21:996,ad83,0.9783794,2.29444,-10.1728,-0.1610021,-0.1910471,-0.07644867,leftEye,0.1791455,0.2313737,rightEye,-0.137576,0.1784645
4月6日15:50:22:216,ad83,0.9803737,2.295921,-10.17566,-0.1728708,-0.1849469,-0.07836718,leftEye,0.1690512,0.2141542,rightEye,-0.1382054,0.1610957
4月6日15:50:22:433,ad83,0.9812034,2.296316,-10.1772,-0.1781687,-0.1830278,-0.07812489,leftEye,0.1665375,0.2116921,rightEye,-0.1419882,0.1575087
4月6日15:50:22:855,ad83,0.9816961,2.29657,-10.17779,-0.1809638,-0.1810868,-0.07858512,leftEye,0.1599977,0.2043122,rightEye,-0.1419914,0.1479071
4月6日15:50:23:60,ad83,0.9816973,2.296331,-10.17773,-0.1793924,-0.1834705,-0.07728666,leftEye,0.1629288,0.2039493,rightEye,-0.1418291,0.1488982
4月6日15:50:23:260,ad83,0.9794734,2.296122,-10.17723,-0.1765067,-0.1867223,-0.07542217,leftEye,0.1595438,0.2676157,rightEye,-0.1643915,0.2143312
4月6日15:50:23:471,ad83,0.9783654,2.295779,-10.17617,-0.1746985,-0.1893314,-0.07488359,leftEye,0.1779858,0.3548353,rightEye,-0.1407639,0.3011793
4月6日15:50:23:679,ad83,0.9782408,2.295084,-10.17565,-0.1692964,-0.1897858,-0.07404371,leftEye,0.1648842,0.4116309,rightEye,-0.1614841,0.3574983
4月6日15:50:23:878,ad83,0.9788662,2.29476,-10.17527,-0.1674711,-0.1881612,-0.07417641,leftEye,0.1772406,0.2031071,rightEye,-0.1464605,0.1498158
4月6日15:50:24:79,ad83,0.9795258,2.294704,-10.1753,-0.1648728,-0.1882578,-0.07360691,leftEye,0.1667809,0.2204623,rightEye,-0.153134,0.1663491
4月6日15:50:24:311,ad83,0.9785507,2.293815,-10.17424,-0.1598838,-0.1869468,-0.07267018,leftEye,0.1268058,0.2738642,rightEye,-0.2006183,0.2240109
4月6日15:50:24:532,ad83,0.9785194,2.292762,-10.17345,-0.1512218,-0.1868488,-0.07069023,leftEye,0.1624786,0.2056111,rightEye,-0.1571171,0.1508511
4月6日15:50:24:732,ad83,0.9767212,2.29232,-10.17207,-0.1475182,-0.1871028,-0.06964199,leftEye,0.170047,0.2357354,rightEye,-0.1477418,0.1831732
4月6日15:50:24:954,ad83,0.9748356,2.292117,-10.17137,-0.1456778,-0.1892672,-0.06722707,leftEye,0.1711261,0.2377794,rightEye,-0.1441239,0.1853687
4月6日15:50:25:158,ad83,0.9747825,2.292081,-10.17103,-0.1440173,-0.188548,-0.06707874,leftEye,0.1746987,0.2344241,rightEye,-0.1426783,0.1834751
4月6日15:50:25:357,ad84,0.9760807,2.291613,-10.17124,-0.1425941,-0.1866385,-0.0677729,leftEye,0.1729019,0.2343143,rightEye,-0.1438272,0.1821774
4月6日15:50:25:579,ad84,0.9774178,2.291742,-10.17127,-0.1441641,-0.1830745,-0.0691407,leftEye,0.1920451,0.1790234,rightEye,-0.1347795,0.125649
4月6日15:50:25:784,ad84,0.9770415,2.291364,-10.17077,-0.142872,-0.1825072,-0.0689391,leftEye,0.1867578,0.1784854,rightEye,-0.1312958,0.1256012
4月6日15:50:25:995,ad84,0.9779465,2.291111,-10.1704,-0.1403341,-0.1797271,-0.0682889,leftEye,0.1811901,0.1795366,rightEye,-0.1343166,0.1274168
4月6日15:50:26:198,ad84,0.977677,2.290923,-10.16988,-0.1388798,-0.179457,-0.06786773,leftEye,0.1372699,0.1957775,rightEye,-0.1882602,0.1406487
4月6日15:50:26:399,ad84,0.9763687,2.290498,-10.1693,-0.1377999,-0.1804128,-0.06820916,leftEye,0.2260727,0.1852678,rightEye,-0.09560394,0.1340888
4月6日15:50:26:621,ad84,0.9770595,2.290417,-10.16929,-0.136043,-0.1805888,-0.06801603,leftEye,0.2230179,0.1825128,rightEye,-0.09536529,0.1335496
4月6日15:50:26:822,ad84,0.9770621,2.290191,-10.16903,-0.1356186,-0.1810423,-0.06858929,leftEye,0.1667876,0.164993,rightEye,-0.1646391,0.1128244
4月6日15:50:27:25,ad84,0.9758897,2.290011,-10.16872,-0.1331591,-0.1824781,-0.0668212,leftEye,0.2122504,0.1859527,rightEye,-0.1124695,0.1394943
4月6日15:50:27:226,ad84,0.9739524,2.288944,-10.16732,-0.124784,-0.1883264,-0.06514236,leftEye,0.2382612,0.1995823,rightEye,-0.07255995,0.1497661
4月6日15:50:27:431,ad84,0.9714667,2.287178,-10.16394,-0.1117192,-0.1927893,-0.06413348,leftEye,0.1534516,0.2140648,rightEye,-0.1662535,0.1615742
4月6日15:50:27:664,ad84,0.9681355,2.286304,-10.16274,-0.1056494,-0.2024005,-0.06018213,leftEye,0.1590068,0.3957111,rightEye,-0.1873065,0.3424634
4月6日15:50:27:897,ad84,0.9666785,2.28753,-10.1637,-0.1125361,-0.2034692,-0.05901185,leftEye,0.1677263,0.3333209,rightEye,-0.1799422,0.2841307
4月6日15:50:28:107,ad84,0.9661431,2.287634,-10.16375,-0.1131403,-0.2027843,-0.05833061,leftEye,0.1788172,0.2064689,rightEye,-0.146226,0.1522045
4月6日15:50:28:330,ad84,0.9670639,2.287274,-10.16379,-0.1106955,-0.2025138,-0.05872916,leftEye,0.1877905,0.1872099,rightEye,-0.1342278,0.1335299
4月6日15:50:28:531,ad84,0.9687974,2.287302,-10.1641,-0.1115985,-0.1984348,-0.05907018,leftEye,0.1803212,0.2054567,rightEye,-0.1458715,0.1529459
4月6日15:50:28:753,ad84,0.9711932,2.287177,-10.1641,-0.1101238,-0.1952518,-0.06167772,leftEye,0.1558659,0.2309785,rightEye,-0.1660946,0.176137
4月6日15:50:28:954,ad84,0.9725954,2.286507,-10.16321,-0.1092639,-0.189841,-0.06289963,leftEye,0.2316725,0.2202733,rightEye,-0.0885399,0.1739466
4月6日15:50:29:177,ad84,0.9734151,2.286185,-10.1623,-0.1066102,-0.1859686,-0.06371634,leftEye,0.2229613,0.2204432,rightEye,-0.09260255,0.1743733
4月6日15:50:29:394,ad84,0.9735794,2.285897,-10.16172,-0.1056047,-0.1840268,-0.06429391,leftEye,0.2106098,0.2166739,rightEye,-0.1043613,0.1665031
4月6日15:50:29:596,ad84,0.9747214,2.284971,-10.16053,-0.09990112,-0.180105,-0.06446801,leftEye,0.2000675,0.2133102,rightEye,-0.1125259,0.1615617
4月6日15:50:29:815,ad84,0.9755277,2.283976,-10.15896,-0.09332404,-0.177132,-0.06722338,leftEye,0.1968851,0.2108279,rightEye,-0.1154056,0.1581056
4月6日15:50:30:30,ad84,0.9770057,2.282416,-10.15689,-0.08341565,-0.1743639,-0.07037091,leftEye,0.1880629,0.2194333,rightEye,-0.1202028,0.1672745
4月6日15:50:30:231,ad84,0.9769882,2.280884,-10.15529,-0.07533415,-0.1715571,-0.0724113,leftEye,0.2223221,0.2037534,rightEye,-0.08896166,0.1533906
4月6日15:50:30:465,ad84,0.9778372,2.27976,-10.15351,-0.06887763,-0.1695822,-0.07632799,leftEye,0.2177888,0.2106015,rightEye,-0.09365004,0.1606344
4月6日15:50:30:698,ad84,0.9781595,2.278766,-10.15229,-0.06104081,-0.1697882,-0.07820673,leftEye,0.1389885,0.2229814,rightEye,-0.1762162,0.1683854
4月6日15:50:30:907,ad84,0.9773021,2.278136,-10.15129,-0.05839806,-0.1702779,-0.07856705,leftEye,0.1607753,0.1519775,rightEye,-0.1692042,0.09710318
4月6日15:50:31:107,ad84,0.9761482,2.278317,-10.15145,-0.05840914,-0.1723329,-0.0762272,leftEye,0.1544414,0.1532629,rightEye,-0.1644897,0.09858125
4月6日15:50:31:329,ad84,0.9740357,2.27779,-10.15078,-0.05325008,-0.1748346,-0.07271545,leftEye,0.1524175,0.2507428,rightEye,-0.1777628,0.1985986
4月6日15:50:31:534,ad84,0.9722962,2.277645,-10.15006,-0.05297576,-0.1760904,-0.070973,leftEye,0.1508064,0.2492156,rightEye,-0.1675115,0.1938354
4月6日15:50:31:735,ad84,0.9715658,2.277424,-10.15035,-0.0512296,-0.1784302,-0.06977164,leftEye,0.1335123,0.2846094,rightEye,-0.185687,0.2308603
4月6日15:50:31:955,ad84,0.9720187,2.277563,-10.15029,-0.05270611,-0.1768174,-0.06926801,leftEye,0.1321892,0.2802829,rightEye,-0.1835706,0.2274693
