4月6日16:17:34:590,ad82,0.9371614,2.22849,-10.29558,0.02241407,-0.1330561,-0.03297853,leftEye,0.2180743,0.08999938,rightEye,-0.1063542,-0.132735
4月6日16:17:34:803,ad82,0.9372443,2.22832,-10.2953,0.02296038,-0.1329064,-0.03358907,leftEye,0.1901524,0.2206671,rightEye,-0.1420688,-0.002186418
4月6日16:17:35:7,ad82,0.9375543,2.228196,-10.29546,0.02360054,-0.1330484,-0.03304374,leftEye,0.1798186,0.251978,rightEye,-0.1521183,0.02987045
4月6日16:17:35:423,ad82,0.9362425,2.227961,-10.29507,0.02497253,-0.1333903,-0.03222138,leftEye,0.1688168,0.2607436,rightEye,-0.149726,0.037238
4月6日16:17:35:644,ad82,0.9354285,2.228112,-10.29476,0.02383311,-0.1333483,-0.03168263,leftEye,0.1686282,0.2511829,rightEye,-0.1487713,0.02857244
4月6日16:17:35:853,ad82,0.9348668,2.228396,-10.29484,0.02280512,-0.1329431,-0.03243571,leftEye,0.1885663,0.193776,rightEye,-0.1413439,-0.03323185
4月6日16:17:36:56,ad82,0.9346986,2.228702,-10.29513,0.02136752,-0.1331419,-0.03108824,leftEye,0.1908885,0.2257606,rightEye,-0.1463448,-0.0003570318
4月6日16:17:36:262,ad82,0.9344957,2.228997,-10.29514,0.02001014,-0.1327598,-0.03118513,leftEye,0.184983,0.2216295,rightEye,-0.1413465,-0.007214189
4月6日16:17:36:462,ad82,0.934144,2.229307,-10.29516,0.01888952,-0.1326938,-0.03053069,leftEye,0.193253,0.153273,rightEye,-0.1312624,-0.07516134
4月6日16:17:36:677,ad82,0.9340888,2.229245,-10.29533,0.01919886,-0.1332378,-0.02999735,leftEye,0.1908009,0.1516429,rightEye,-0.1308592,-0.07423329
4月6日16:17:36:892,ad82,0.9337956,2.229033,-10.29469,0.0205973,-0.1331494,-0.02975086,leftEye,0.1354568,0.2362688,rightEye,-0.2046391,0.006578922
4月6日16:17:37:94,ad82,0.9346272,2.228501,-10.29443,0.02204617,-0.1332226,-0.03064431,leftEye,0.1324456,0.2302919,rightEye,-0.1992553,-0.0001071692
4月6日16:17:37:315,ad82,0.9356713,2.228347,-10.29443,0.02325805,-0.1330866,-0.03137406,leftEye,0.118871,0.2415692,rightEye,-0.2112842,0.01084065
4月6日16:17:37:521,ad82,0.9352882,2.227993,-10.29428,0.02436125,-0.133321,-0.03097005,leftEye,0.1866972,0.2321033,rightEye,-0.1385733,-0.002009034
4月6日16:17:37:721,ad83,0.9347849,2.227657,-10.29368,0.0254053,-0.133418,-0.03181945,leftEye,0.1820474,0.2327268,rightEye,-0.1397117,0.001300216
4月6日16:17:37:955,ad83,0.9352142,2.227535,-10.29349,0.02671867,-0.1332905,-0.0319357,leftEye,0.1760439,0.247039,rightEye,-0.1330583,0.01925689
4月6日16:17:38:154,ad83,0.9342914,2.227412,-10.29338,0.02735071,-0.1339237,-0.03179052,leftEye,0.1421689,0.2325325,rightEye,-0.1822695,0.00557512
4月6日16:17:38:368,ad83,0.9338241,2.227319,-10.29313,0.02730413,-0.1343398,-0.03141813,leftEye,0.1362821,0.272208,rightEye,-0.1972018,0.04696405
4月6日16:17:38:588,ad83,0.9333493,2.22718,-10.29317,0.02754577,-0.1356412,-0.03062517,leftEye,0.1358963,0.2859772,rightEye,-0.1977085,0.06456953
4月6日16:17:38:787,ad83,0.9333453,2.227987,-10.29361,0.02419652,-0.1374587,-0.02986392,leftEye,0.1386496,0.2782141,rightEye,-0.193076,0.05174851
4月6日16:17:38:989,ad83,0.9330504,2.22963,-10.29412,0.01607887,-0.1399745,-0.03069112,leftEye,0.1445888,0.2476529,rightEye,-0.1848842,0.0182662
4月6日16:17:39:209,ad83,0.9341895,2.231639,-10.29621,0.006362575,-0.1389317,-0.02823618,leftEye,0.1513177,0.2206168,rightEye,-0.1784137,-0.004446149
4月6日16:17:39:432,ad83,0.9367459,2.234812,-10.29855,-0.01060947,-0.1409685,-0.0336244,leftEye,0.152781,0.2239478,rightEye,-0.1743881,-0.001619101
4月6日16:17:39:634,ad83,0.9396944,2.241007,-10.30211,-0.04525262,-0.1462391,-0.04026907,leftEye,0.1606135,0.2064729,rightEye,-0.1617664,-0.0229516
4月6日16:17:39:852,ad83,0.9456059,2.247517,-10.31186,-0.08394393,-0.1494558,-0.05067883,leftEye,0.1663743,0.2262508,rightEye,-0.1534933,0.005251169
4月6日16:17:40:69,ad83,0.9493214,2.253736,-10.32091,-0.1198991,-0.1636849,-0.06153546,leftEye,0.1909738,0.2332399,rightEye,-0.1374831,0.01874006
4月6日16:17:40:276,ad83,0.9464936,2.255785,-10.324,-0.1346928,-0.1824205,-0.06659804,leftEye,0.2123742,0.2600912,rightEye,-0.1107778,0.05585784
4月6日16:17:40:497,ad83,0.9457574,2.255392,-10.32544,-0.1330757,-0.1859575,-0.06367593,leftEye,0.2358822,0.3286981,rightEye,-0.09189069,0.1263471
4月6日16:17:40:698,ad83,0.9455793,2.254298,-10.32718,-0.1256231,-0.1829528,-0.05657161,leftEye,0.2201393,0.3945678,rightEye,-0.1050687,0.2003866
4月6日16:17:40:902,ad83,0.9417889,2.25233,-10.32894,-0.1110381,-0.1870029,-0.04245343,leftEye,0.2358298,0.4029328,rightEye,-0.08087617,0.2265375
4月6日16:17:41:119,ad83,0.9417424,2.245113,-10.32342,-0.06528517,-0.1647546,-0.007094772,leftEye,0.2118404,0.3543959,rightEye,-0.1202909,0.1400458
4月6日16:17:41:330,ad83,0.9392878,2.241468,-10.31572,-0.0422108,-0.1610393,-0.01403718,leftEye,0.1933066,0.3221985,rightEye,-0.1367077,0.1001424
4月6日16:17:41:531,ad83,0.9307237,2.2389,-10.30958,-0.03097676,-0.1892745,-0.02060805,leftEye,0.2287433,0.2927039,rightEye,-0.1064895,0.06268936
4月6日16:17:41:732,ad83,0.9281147,2.235293,-10.30428,-0.01191011,-0.1872033,-0.01740288,leftEye,0.227387,0.2601888,rightEye,-0.1011772,0.02651811
4月6日16:17:41:936,ad83,0.9279889,2.23254,-10.29894,-0.0001660711,-0.1761185,-0.01922989,leftEye,0.1961247,0.254312,rightEye,-0.1272633,0.01476228
4月6日16:17:42:137,ad83,0.9281463,2.231142,-10.29772,0.006849171,-0.1799012,-0.02349614,leftEye,0.195959,0.2592283,rightEye,-0.1208649,0.02082616
4月6日16:17:42:342,ad83,0.9309558,2.230923,-10.29744,0.006626614,-0.1734556,-0.03043294,leftEye,0.1922898,0.2750249,rightEye,-0.1237991,0.03702569
4月6日16:17:42:808,ad83,0.9398986,2.229233,-10.2954,0.01124669,-0.1616138,-0.04528281,leftEye,0.1662681,0.2725285,rightEye,-0.1519241,0.0301187
4月6日16:17:43:29,ad83,0.9413309,2.229722,-10.29663,0.008945852,-0.1615407,-0.04526303,leftEye,0.1621926,0.2725018,rightEye,-0.1558171,0.02760911
4月6日16:17:43:252,ad83,0.9413468,2.229739,-10.29613,0.009696852,-0.1623765,-0.0446755,leftEye,0.1631405,0.2916161,rightEye,-0.1617281,0.04389453
4月6日16:17:43:477,ad83,0.940114,2.229195,-10.2955,0.01247657,-0.1635684,-0.04327011,leftEye,0.1628063,0.2886466,rightEye,-0.1595706,0.04261619
4月6日16:17:43:696,ad83,0.9375103,2.228849,-10.29523,0.01412779,-0.1664184,-0.0406563,leftEye,0.219744,0.05692047,rightEye,-0.1103356,-0.1857631
4月6日16:17:43:918,ad83,0.9369178,2.228341,-10.29467,0.01648824,-0.1674588,-0.04061802,leftEye,0.2098218,0.09511828,rightEye,-0.1187146,-0.1432408
4月6日16:17:44:141,ad83,0.936151,2.227904,-10.29411,0.01824946,-0.1676278,-0.04103432,leftEye,0.2099619,0.09713888,rightEye,-0.1141351,-0.1440619
4月6日16:17:44:353,ad83,0.9359562,2.227865,-10.29424,0.0187259,-0.1684473,-0.0407885,leftEye,0.1781021,0.3115752,rightEye,-0.1565422,0.0661304
4月6日16:17:44:571,ad83,0.9361904,2.227681,-10.29398,0.01950092,-0.1678697,-0.0417056,leftEye,0.1924759,0.3042248,rightEye,-0.1317134,0.0592708
4月6日16:17:44:772,ad83,0.9380304,2.228169,-10.2942,0.01862234,-0.1576567,-0.03606412,leftEye,0.3464667,0.3024197,rightEye,0.02159953,0.05783701
4月6日16:17:44:976,ad83,0.9446049,2.229042,-10.29669,0.01769528,-0.1252643,-0.02817404,leftEye,0.3150113,0.3062055,rightEye,-0.0137974,0.05448759
4月6日16:17:45:185,ad83,0.9505115,2.23035,-10.29981,0.01254642,-0.1143455,-0.03082277,leftEye,0.1260772,0.2764055,rightEye,-0.2064561,0.03274858
4月6日16:17:45:400,ad83,0.9518918,2.231127,-10.30099,0.01034184,-0.1184431,-0.03577895,leftEye,0.1240014,0.2934936,rightEye,-0.2083585,0.04907149
4月6日16:17:45:603,ad83,0.9475478,2.233531,-10.30193,-0.003433106,-0.1354501,-0.03383781,leftEye,0.1516829,0.2645683,rightEye,-0.1792957,0.02639502
4月6日16:17:45:805,ad83,0.9348427,2.238465,-10.30354,-0.03053504,-0.1689192,-0.03113486,leftEye,0.1925826,0.2396128,rightEye,-0.1321301,-0.0001202822
4月6日16:17:46:6,ad83,0.9268287,2.240658,-10.30446,-0.04510608,-0.1914022,-0.03099874,leftEye,0.224694,0.2554024,rightEye,-0.08572769,0.01529074
4月6日16:17:46:218,ad83,0.9246694,2.239518,-10.30379,-0.04030971,-0.1940027,-0.03445024,leftEye,0.2489527,0.2756689,rightEye,-0.06324333,0.04095399
4月6日16:17:46:431,ad83,0.9261462,2.24026,-10.30454,-0.0385292,-0.1903899,-0.03339694,leftEye,0.2381648,0.2684917,rightEye,-0.07596481,0.03212655
4月6日16:17:46:651,ad83,0.9267806,2.239901,-10.30978,-0.03522237,-0.1829404,-0.02387924,leftEye,0.2419977,0.2912924,rightEye,-0.07277817,0.06124192
4月6日16:17:46:851,ad83,0.9285627,2.24018,-10.31025,-0.0355754,-0.1793876,-0.02204317,leftEye,0.2323298,0.2767828,rightEye,-0.08145994,0.0427112
4月6日16:17:47:53,ad83,0.9294122,2.239339,-10.30783,-0.030789,-0.1797741,-0.02698554,leftEye,0.2163558,0.2553328,rightEye,-0.1009386,0.02084613
4月6日16:17:47:261,ad83,0.9275956,2.240898,-10.30773,-0.03472951,-0.183897,-0.02303375,leftEye,0.212193,0.1977139,rightEye,-0.1010626,-0.04724646
4月6日16:17:47:462,ad83,0.9250592,2.243176,-10.31038,-0.04532649,-0.194953,-0.01804922,leftEye,0.2418896,0.1649821,rightEye,-0.07040179,-0.07092512
4月6日16:17:47:681,ad83,0.9244277,2.250486,-10.31738,-0.08872788,-0.2080831,-0.02256662,leftEye,0.2622705,0.1817458,rightEye,-0.05113578,-0.05698276
4月6日16:17:47:881,ad83,0.9309883,2.253553,-10.32313,-0.1038703,-0.1967199,-0.03370037,leftEye,0.2548829,0.1554491,rightEye,-0.05180109,-0.07809818
4月6日16:17:48:83,ad83,0.9399127,2.252132,-10.32385,-0.09665279,-0.1820703,-0.0366655,leftEye,0.232298,0.180575,rightEye,-0.07967955,-0.05369961
4月6日16:17:48:296,ad83,0.9401147,2.251657,-10.32133,-0.09408408,-0.1913818,-0.04320482,leftEye,0.2400661,0.1841103,rightEye,-0.07157946,-0.04139066
4月6日16:17:48:514,ad83,0.9357094,2.255444,-10.32583,-0.1140944,-0.1980547,-0.03644993,leftEye,0.2629895,0.126045,rightEye,-0.05450892,-0.1019135
4月6日16:17:48:714,ad83,0.9313011,2.253922,-10.33041,-0.1079364,-0.2023334,-0.01842377,leftEye,0.265463,0.1570453,rightEye,-0.04699397,-0.06556141
4月6日16:17:48:916,ad83,0.9309975,2.253492,-10.33013,-0.1089272,-0.2086612,-0.01261063,leftEye,0.2796184,0.2364845,rightEye,-0.02339917,0.01154006
4月6日16:17:49:120,ad83,0.9415044,2.25044,-10.32347,-0.09463934,-0.1798878,-0.02611213,leftEye,0.2391715,0.2272122,rightEye,-0.06573516,0.001484811
4月6日16:17:49:327,ad83,0.9453148,2.248722,-10.31851,-0.08807383,-0.1704074,-0.03676402,leftEye,0.2104959,0.2334355,rightEye,-0.1060704,0.005001009
4月6日16:17:49:547,ad83,0.9411063,2.248158,-10.31755,-0.0865065,-0.1824791,-0.04386559,leftEye,0.18699,0.4312133,rightEye,-0.1525046,0.1988832
4月6日16:17:49:749,ad83,0.9370881,2.248656,-10.31529,-0.08779456,-0.2057059,-0.05471245,leftEye,0.2066871,0.394169,rightEye,-0.1207089,0.165782
4月6日16:17:49:949,ad83,0.9362117,2.24735,-10.31288,-0.08299085,-0.2038721,-0.0564872,leftEye,0.2655704,0.2261121,rightEye,-0.05705565,0.01287234
4月6日16:17:50:166,ad83,0.9365181,2.246862,-10.31111,-0.08322424,-0.1956911,-0.05625325,leftEye,0.2441461,0.2050824,rightEye,-0.07053739,-0.02412319
4月6日16:17:50:367,ad83,0.9366061,2.246445,-10.31022,-0.08207522,-0.1913391,-0.05456811,leftEye,0.2276013,0.2262374,rightEye,-0.08765221,-0.008806586
4月6日16:17:50:571,ad83,0.936987,2.245647,-10.31053,-0.07746841,-0.188677,-0.05229927,leftEye,0.2235872,0.2324388,rightEye,-0.08814311,-0.006025672
4月6日16:17:50:771,ad83,0.9363493,2.24554,-10.31063,-0.07633766,-0.1881476,-0.05050119,leftEye,0.2191272,0.2366025,rightEye,-0.09291059,0.002117932
4月6日16:17:51:5,ad83,0.9368259,2.244888,-10.30976,-0.07332776,-0.1840186,-0.05040232,leftEye,0.2216357,0.1961701,rightEye,-0.1009718,-0.03649807
4月6日16:17:51:206,ad83,0.9391893,2.24392,-10.30977,-0.06708568,-0.170829,-0.04551163,leftEye,0.2069924,0.2028368,rightEye,-0.1120167,-0.0308665
4月6日16:17:51:415,ad83,0.9429606,2.2421,-10.31089,-0.05699189,-0.1538465,-0.04454886,leftEye,0.1977222,0.2851566,rightEye,-0.1286089,0.0546183
4月6日16:17:51:638,ad83,0.942716,2.242632,-10.31237,-0.05516024,-0.1604931,-0.04240127,leftEye,0.2806147,0.236701,rightEye,-0.03658456,0.01715285
4月6日16:17:51:838,ad83,0.9498522,2.23868,-10.31313,-0.02493713,-0.09373769,-0.008394649,leftEye,0.4873416,0.00876528,rightEye,0.146468,-0.2282175
4月6日16:17:52:40,ad83,0.9611094,2.235385,-10.31533,0.0007881038,-0.009871298,0.01036428,leftEye,0.345297,0.06332278,rightEye,0.01737976,-0.1596382
4月6日16:17:52:263,ad83,0.959985,2.236329,-10.31581,-0.003490943,-0.03975797,0.004069489,leftEye,0.3457708,0.070916,rightEye,0.02438188,-0.1493126
4月6日16:17:52:464,ad83,0.9512243,2.23911,-10.31545,-0.02246116,-0.08479749,-0.01246535,leftEye,0.109828,0.3330373,rightEye,-0.2396762,0.09156477
4月6日16:17:52:680,ad83,0.9417479,2.239256,-10.31022,-0.02856467,-0.1484294,-0.03825499,leftEye,0.1875905,0.2821535,rightEye,-0.1398988,0.04173434
4月6日16:17:52:879,ad83,0.9332097,2.238239,-10.30453,-0.02892942,-0.1784978,-0.05649287,leftEye,0.2408144,0.247864,rightEye,-0.07821637,0.01472962
4月6日16:17:53:89,ad83,0.9297869,2.237849,-10.30307,-0.02841773,-0.1779005,-0.05171518,leftEye,0.2351903,0.2493201,rightEye,-0.08068007,0.0166201
4月6日16:17:53:303,ad83,0.9268461,2.238558,-10.30229,-0.03257546,-0.1856764,-0.05064678,leftEye,0.2479404,0.2187941,rightEye,-0.06760877,-0.01766002
4月6日16:17:53:503,ad83,0.9264169,2.241006,-10.29871,-0.0487725,-0.1980522,-0.06393298,leftEye,0.2455066,0.1375578,rightEye,-0.06812698,-0.1052387
4月6日16:17:53:737,ad83,0.9281418,2.245971,-10.30357,-0.07724236,-0.2002897,-0.06499943,leftEye,0.2598026,0.1184244,rightEye,-0.05093473,-0.1170082
4月6日16:17:53:947,ad83,0.9321511,2.246476,-10.30791,-0.078713,-0.1993351,-0.06572319,leftEye,0.2541988,0.141301,rightEye,-0.05482948,-0.09433067
4月6日16:17:54:169,ad83,0.9373395,2.244151,-10.30432,-0.06648976,-0.1898168,-0.06853251,leftEye,0.2452493,0.1284339,rightEye,-0.07206082,-0.1155214
4月6日16:17:54:369,ad83,0.9376721,2.241769,-10.30363,-0.0536695,-0.187783,-0.06895082,leftEye,0.2273533,0.15024,rightEye,-0.08187485,-0.08639503
4月6日16:17:54:591,ad83,0.9343051,2.240676,-10.30633,-0.04556511,-0.1891793,-0.05726632,leftEye,0.2312372,0.1939725,rightEye,-0.08150971,-0.04383659
4月6日16:17:54:791,ad83,0.9312408,2.240804,-10.30745,-0.04574389,-0.1884559,-0.04661044,leftEye,0.2217637,0.2311041,rightEye,-0.08639574,-0.01060963
4月6日16:17:55:14,ad83,0.9309944,2.240313,-10.30526,-0.0418562,-0.1898628,-0.04888933,leftEye,0.2059081,0.2362003,rightEye,-0.1127031,-0.003186822
4月6日16:17:55:230,ad83,0.9306866,2.239826,-10.30463,-0.03967477,-0.1881016,-0.04867853,leftEye,0.1952772,0.2305342,rightEye,-0.117413,-0.01083088
4月6日16:17:55:448,ad83,0.931741,2.23966,-10.30531,-0.03852187,-0.1870806,-0.04844116,leftEye,0.1663902,0.2657449,rightEye,-0.1499152,0.02280396
4月6日16:17:55:650,ad83,0.9331291,2.239344,-10.30541,-0.03729132,-0.1845266,-0.04881464,leftEye,0.1677675,0.2683818,rightEye,-0.1509984,0.02555192
4月6日16:17:55:865,ad83,0.9318574,2.239153,-10.30511,-0.03663069,-0.1855607,-0.04863002,leftEye,0.11008,0.2701671,rightEye,-0.2298944,0.02311796
4月6日16:17:56:79,ad83,0.9322985,2.238303,-10.30546,-0.03190214,-0.1825891,-0.04724338,leftEye,0.2540805,0.08212936,rightEye,-0.09107941,-0.148106
4月6日16:17:56:295,ad83,0.9315797,2.239159,-10.30692,-0.03343415,-0.181032,-0.04363538,leftEye,0.2507753,0.05918592,rightEye,-0.07458174,-0.173667
4月6日16:17:56:500,ad83,0.9292542,2.240854,-10.30706,-0.03991698,-0.1869377,-0.040435,leftEye,0.2372013,0.1825793,rightEye,-0.08596587,-0.04807436
4月6日16:17:56:719,ad83,0.9277453,2.242983,-10.30613,-0.05504638,-0.1955535,-0.04368553,leftEye,0.2452235,0.1608153,rightEye,-0.07155418,-0.07125485
4月6日16:17:56:924,ad83,0.9280952,2.2448,-10.30664,-0.06693193,-0.201073,-0.05796951,leftEye,0.250216,0.1636944,rightEye,-0.06509799,-0.06597948
4月6日16:17:57:124,ad83,0.9313939,2.244008,-10.30732,-0.06232008,-0.1955662,-0.06204543,leftEye,0.4480603,0.2125996,rightEye,0.1174042,-0.02217031
4月6日16:17:57:358,ad83,0.9370919,2.242674,-10.3055,-0.05509029,-0.1672719,-0.05845994,leftEye,0.4031519,0.215548,rightEye,0.07686222,-0.01526189
4月6日16:17:57:591,ad83,0.9359961,2.242774,-10.30576,-0.05492883,-0.1738302,-0.06009801,leftEye,0.3426534,0.1611505,rightEye,0.020733,-0.06631291
4月6日16:17:57:801,ad84,0.9353533,2.24316,-10.3061,-0.05656927,-0.1731127,-0.05756553,leftEye,0.1993155,0.2093149,rightEye,-0.09618789,-0.03221059
4月6日16:17:58:24,ad84,0.9364194,2.242519,-10.30644,-0.05226587,-0.1655043,-0.05172068,leftEye,0.2226127,0.189868,rightEye,-0.08622718,-0.04467487
4月6日16:17:58:224,ad84,0.936419,2.242531,-10.30634,-0.05242387,-0.1653636,-0.05149209,leftEye,0.2170897,0.1794214,rightEye,-0.09960634,-0.05588543
4月6日16:17:58:440,ad84,0.9360609,2.242391,-10.3064,-0.05192711,-0.1667063,-0.05151915,leftEye,0.1882086,0.1828344,rightEye,-0.1393495,-0.05626297
4月6日16:17:58:645,ad84,0.936244,2.242176,-10.30615,-0.05015864,-0.1697012,-0.05141949,leftEye,0.1898692,0.185982,rightEye,-0.1359534,-0.05383301
4月6日16:17:58:867,ad84,0.9348089,2.241747,-10.30565,-0.04818056,-0.1708896,-0.05185716,leftEye,0.1825171,0.1831967,rightEye,-0.1445394,-0.05619609
4月6日16:17:59:75,ad84,0.9347707,2.241096,-10.30528,-0.04453805,-0.1697147,-0.05124789,leftEye,0.240741,0.1749364,rightEye,-0.07892424,-0.06488764
4月6日16:17:59:278,ad84,0.9357086,2.239782,-10.30385,-0.03903855,-0.1672035,-0.05354771,leftEye,0.2286147,0.1825078,rightEye,-0.08471406,-0.05767846
4月6日16:17:59:481,ad84,0.935915,2.23976,-10.30369,-0.03789939,-0.1665869,-0.0547694,leftEye,0.1767421,0.186076,rightEye,-0.1517735,-0.05134761
4月6日16:17:59:690,ad84,0.9359121,2.239725,-10.30502,-0.03734839,-0.1688868,-0.05402556,leftEye,0.1796615,0.1957934,rightEye,-0.147483,-0.0445081
4月6日16:17:59:889,ad84,0.9359726,2.239864,-10.30557,-0.03680448,-0.1702807,-0.05339476,leftEye,0.2381477,0.1965761,rightEye,-0.07650518,-0.04473281
4月6日16:18:0:122,ad84,0.9340887,2.239583,-10.30548,-0.03509299,-0.1697918,-0.05102735,leftEye,0.2381678,0.1991818,rightEye,-0.07606459,-0.04454863
4月6日16:18:0:356,ad84,0.9337189,2.238271,-10.30439,-0.02765195,-0.1654799,-0.04917306,leftEye,0.1811885,0.1974052,rightEye,-0.1451567,-0.04302132
4月6日16:18:0:578,ad84,0.9338707,2.238288,-10.30463,-0.02719099,-0.1666332,-0.04832981,leftEye,0.1769867,0.1961746,rightEye,-0.1438735,-0.04520583
4月6日16:18:0:800,ad84,0.9338888,2.238175,-10.30522,-0.02627854,-0.1659074,-0.04640024,leftEye,0.2072247,0.1770462,rightEye,-0.1080351,-0.06604064
4月6日16:18:1:1,ad84,0.9344926,2.238458,-10.30584,-0.02622376,-0.1652706,-0.04667295,leftEye,0.2243489,0.2030032,rightEye,-0.09073114,-0.03950047
4月6日16:18:1:205,ad84,0.9344243,2.23875,-10.30665,-0.02702682,-0.1650445,-0.04387528,leftEye,0,0,rightEye,-0.1040257,-0.1037073
4月6日16:18:1:426,ad84,0.9298342,2.24239,-10.31047,-0.04207672,-0.1839108,-0.04066835,leftEye,0.2212242,0.1604535,rightEye,-0.08515364,-0.07442689
4月6日16:18:1:645,ad84,0.9244601,2.243114,-10.31526,-0.04408516,-0.1941708,-0.02625428,leftEye,0.2182444,0.187661,rightEye,-0.09591568,-0.04504597
4月6日16:18:1:849,ad84,0.9221562,2.245692,-10.31831,-0.05366002,-0.1930636,-0.01704003,leftEye,0.2193847,0.1771114,rightEye,-0.09249997,-0.06341124
4月6日16:18:2:53,ad84,0.9212358,2.245826,-10.32165,-0.05514809,-0.1996661,-0.02833425,leftEye,0.2326506,0.2571837,rightEye,-0.07938296,0.02799958
4月6日16:18:2:271,ad84,0.9249551,2.246145,-10.32102,-0.05758207,-0.195672,-0.03421329,leftEye,0.2075894,0.2479287,rightEye,-0.1114777,0.01759285
4月6日16:18:2:488,ad84,0.9247116,2.246213,-10.3204,-0.05746305,-0.1978916,-0.03586243,leftEye,0.1983304,0.2483384,rightEye,-0.1172593,0.01545852
4月6日16:18:2:688,ad84,0.9248997,2.245905,-10.31922,-0.05572053,-0.1997321,-0.04084047,leftEye,0.2066431,0.2498095,rightEye,-0.107498,0.02138472
4月6日16:18:2:904,ad84,0.9249727,2.245872,-10.31901,-0.05598447,-0.1974923,-0.03836086,leftEye,0.3025879,0.2446627,rightEye,-0.007151484,0.01455808
4月6日16:18:3:122,ad84,0.9259646,2.246676,-10.32016,-0.06091639,-0.1975485,-0.04000682,leftEye,0.268587,0.2208675,rightEye,-0.04558814,-0.01517749
4月6日16:18:3:323,ad84,0.9318963,2.246672,-10.31995,-0.06254225,-0.1860021,-0.04374349,leftEye,0.2503814,0.222522,rightEye,-0.06173736,-0.01611555
4月6日16:18:3:534,ad84,0.9387646,2.246274,-10.31859,-0.0613715,-0.1611295,-0.0518906,leftEye,0.1878996,0.2465664,rightEye,-0.1331427,0.003227592
4月6日16:18:3:753,ad84,0.9445794,2.246198,-10.31861,-0.06025244,-0.1341824,-0.04617851,leftEye,0.1545923,0.2436168,rightEye,-0.1667091,0.001906991
4月6日16:18:3:955,ad84,0.9457724,2.246079,-10.31904,-0.05920622,-0.1265711,-0.04105895,leftEye,0.1845984,0.2350214,rightEye,-0.1364014,-0.007236123
4月6日16:18:4:155,ad84,0.9457128,2.245865,-10.31771,-0.05734742,-0.1252514,-0.0399526,leftEye,0.2047679,0.2414179,rightEye,-0.117624,0.0004265308
4月6日16:18:4:372,ad84,0.9440241,2.244938,-10.31691,-0.0543261,-0.1268635,-0.03800055,leftEye,0.1958947,0.2622817,rightEye,-0.1105159,0.007997572
4月6日16:18:4:577,ad84,0.9433371,2.244325,-10.31612,-0.05172644,-0.1251952,-0.036918,leftEye,0.1850528,0.2526163,rightEye,-0.12834,0.01135957
4月6日16:18:4:800,ad84,0.9440068,2.243832,-10.31326,-0.04940525,-0.1157563,-0.03834447,leftEye,0.1884388,0.1705765,rightEye,-0.1150728,-0.009771705
4月6日16:18:5:0,ad84,0.9432756,2.242723,-10.31095,-0.04361837,-0.1163688,-0.03837211,leftEye,0.1646333,0.2169881,rightEye,-0.144706,-0.02843928
4月6日16:18:5:206,ad84,0.9398481,2.24276,-10.31207,-0.04342281,-0.120084,-0.03271095,leftEye,0.175895,0.230796,rightEye,-0.1369144,-0.01623809
4月6日16:18:5:423,ad84,0.9362903,2.242089,-10.31139,-0.04045353,-0.1252677,-0.02506613,leftEye,0.1779002,0.2364519,rightEye,-0.1354291,-0.009115577
4月6日16:18:5:632,ad84,0.9335939,2.24158,-10.31064,-0.03833897,-0.1269174,-0.02254746,leftEye,0.1902759,0.2157084,rightEye,-0.122497,-0.02383053
