4月1日12:23:30:188,ad85,1.186771,2.202476,-10.11707,0.009007562,0.8980253,0.12879,leftEye,-0.04653299,0.4470205,rightEye,-0.2145296,0.2504229
4月1日12:23:30:388,ad85,1.186274,2.202522,-10.11656,0.009210996,0.8961272,0.1290726,leftEye,-0.0495643,0.4452471,rightEye,-0.217451,0.2522025
4月1日12:23:30:592,ad85,1.186635,2.203003,-10.11552,0.01065725,0.8938405,0.1326092,leftEye,-0.05281568,0.4414214,rightEye,-0.2239619,0.2433454
4月1日12:23:30:814,ad85,1.186355,2.203671,-10.11458,0.01213657,0.8933045,0.1372175,leftEye,-0.06890106,0.4971767,rightEye,-0.2512753,0.2991499
4月1日12:23:31:33,ad85,1.187459,2.2038,-10.11388,0.01423124,0.8929706,0.1362767,leftEye,-0.07288772,0.4914481,rightEye,-0.2516223,0.2899314
4月1日12:23:31:250,ad85,1.188676,2.204729,-10.11299,0.01623955,0.8914467,0.1396365,leftEye,0.1712232,0.4631578,rightEye,-0.02245361,0.2620002
4月1日12:23:31:473,ad85,1.188769,2.204614,-10.11196,0.01411407,0.8902571,0.1410818,leftEye,-0.05514419,0.4571109,rightEye,-0.2395346,0.2665964
4月1日12:23:31:670,ad85,1.187825,2.20406,-10.11067,0.01217515,0.8884702,0.1415301,leftEye,-0.060036,0.458189,rightEye,-0.238829,0.2652598
4月1日12:23:31:899,ad85,1.187981,2.203778,-10.10979,0.01029384,0.8881962,0.1417835,leftEye,-0.06104296,0.4562138,rightEye,-0.2368791,0.2614151
4月1日12:23:32:131,ad85,1.187653,2.204057,-10.11014,0.01154955,0.8875625,0.1420834,leftEye,-0.06430554,0.449535,rightEye,-0.242116,0.2575653
4月1日12:23:32:332,ad85,1.187176,2.203997,-10.11066,0.01124445,0.8883334,0.1432233,leftEye,-0.06495702,0.4477894,rightEye,-0.2405907,0.2548117
4月1日12:23:32:555,ad85,1.186858,2.203698,-10.11042,0.01002885,0.8881636,0.1425907,leftEye,-0.06862104,0.4514961,rightEye,-0.2386953,0.2585011
4月1日12:23:32:754,ad85,1.186041,2.203926,-10.10817,0.01179339,0.8840292,0.1444967,leftEye,0.2751412,0.46427,rightEye,0.06833017,0.2609003
4月1日12:23:32:954,ad85,1.187284,2.204364,-10.10868,0.01254859,0.8857676,0.1450566,leftEye,0.2834756,0.4536448,rightEye,0.06941533,0.2584577
4月1日12:23:33:176,ad85,1.186668,2.204275,-10.1086,0.01286365,0.885206,0.144781,leftEye,0.3631082,0.4604918,rightEye,0.1391432,0.2622844
4月1日12:23:33:598,ad85,1.186505,2.204247,-10.10931,0.01158192,0.885514,0.144193,leftEye,-0.05576271,0.4635544,rightEye,-0.2383088,0.2723602
4月1日12:23:33:807,ad85,1.186979,2.203927,-10.10986,0.01025542,0.8853969,0.143683,leftEye,-0.06021911,0.462689,rightEye,-0.2381715,0.2708582
4月1日12:23:34:13,ad85,1.186898,2.203612,-10.11073,0.009943333,0.8854044,0.1421296,leftEye,-0.05934066,0.46049,rightEye,-0.2357709,0.2710936
4月1日12:23:34:216,ad85,1.187866,2.20305,-10.11096,0.008779983,0.8853807,0.1407615,leftEye,0,0,rightEye,0.04702878,-0.01755214
4月1日12:23:34:421,ad85,1.18856,2.203126,-10.11069,0.00875018,0.8848218,0.1406568,leftEye,-0.05073363,0.3157032,rightEye,-0.2130421,0.1492271
4月1日12:23:34:888,ad85,1.185474,2.202476,-10.11028,0.005561281,0.8843046,0.1399638,leftEye,-0.08344388,0.4399685,rightEye,-0.2479742,0.2479281
4月1日12:23:35:88,ad85,1.18646,2.202716,-10.11066,0.005917885,0.8840318,0.1395295,leftEye,-0.08221954,0.4405999,rightEye,-0.2472537,0.2479475
4月1日12:23:35:308,ad85,1.186246,2.202511,-10.10992,0.005353672,0.8837011,0.1395717,leftEye,-0.07915235,0.4393858,rightEye,-0.2504599,0.2458729
4月1日12:23:35:530,ad85,1.185239,2.202089,-10.10973,0.0040193,0.8840556,0.1390257,leftEye,-0.07689935,0.4408416,rightEye,-0.2518263,0.2469153
4月1日12:23:35:752,ad85,1.184868,2.202083,-10.10929,0.003896323,0.8838835,0.139384,leftEye,-0.04816782,0.4505994,rightEye,-0.2214171,0.2540608
4月1日12:23:35:955,ad85,1.185785,2.202547,-10.10877,0.005866871,0.8836235,0.1405701,leftEye,-0.05955076,0.4135988,rightEye,-0.2094103,0.2656528
4月1日12:23:36:155,ad85,1.186295,2.202758,-10.10885,0.006796144,0.8834276,0.1412067,leftEye,-0.08106756,0.4545845,rightEye,-0.2388907,0.2595676
4月1日12:23:36:356,ad85,1.185834,2.202227,-10.10941,0.005977499,0.8837752,0.1398284,leftEye,-0.07637739,0.4632032,rightEye,-0.2381032,0.2622415
4月1日12:23:36:573,ad85,1.185365,2.202281,-10.10964,0.005449963,0.8839518,0.1399337,leftEye,-0.03584838,0.4465823,rightEye,-0.2028896,0.2508179
4月1日12:23:36:792,ad85,1.186455,2.2025,-10.10969,0.00547415,0.883816,0.1406177,leftEye,-0.03798628,0.4463401,rightEye,-0.2026184,0.2511861
4月1日12:23:36:995,ad85,1.186316,2.202165,-10.10951,0.004882298,0.8836178,0.1395251,leftEye,-0.0796079,0.4479334,rightEye,-0.2486542,0.2522507
4月1日12:23:37:397,ad85,1.185188,2.202049,-10.10943,0.004817404,0.8838533,0.1392618,leftEye,-0.08658129,0.4631876,rightEye,-0.2453644,0.2627237
4月1日12:23:37:630,ad85,1.185918,2.202175,-10.10897,0.004032589,0.8828086,0.1407798,leftEye,-0.08751971,0.4572012,rightEye,-0.2477344,0.2603003
4月1日12:23:37:852,ad85,1.185935,2.202213,-10.1093,0.00478596,0.8831711,0.1402164,leftEye,-0.08645135,0.4551529,rightEye,-0.2494835,0.2579037
4月1日12:23:38:75,ad85,1.185584,2.202247,-10.10913,0.003147999,0.8827154,0.1413551,leftEye,-0.889771,-0.02672076,rightEye,0.1866837,-0.02593589
4月1日12:23:38:311,ad85,1.186039,2.201456,-10.1095,0.001784861,0.8815715,0.1379071,leftEye,-0.07265198,0.457856,rightEye,-0.2287953,0.2532106
4月1日12:23:38:728,ad85,1.195655,2.200916,-10.1207,0.0004194166,0.8873861,0.1273904,leftEye,-0.08193636,0.4718043,rightEye,-0.2458692,0.2692586
4月1日12:23:38:952,ad85,1.205206,2.202669,-10.13237,0.006840367,0.8926224,0.1247665,leftEye,-0.07201761,0.4732349,rightEye,-0.2240829,0.2691035
4月1日12:23:39:173,ad85,1.213502,2.204302,-10.14276,0.0133424,0.8949188,0.1180478,leftEye,-0.01996201,0.4416359,rightEye,-0.1802627,0.2460629
4月1日12:23:39:373,ad85,1.220167,2.206689,-10.14904,0.01973713,0.8979179,0.1178581,leftEye,-0.007727504,0.4462275,rightEye,-0.173332,0.2477069
4月1日12:23:39:576,ad85,1.224464,2.207249,-10.15162,0.0204219,0.8994099,0.1169757,leftEye,0,0,rightEye,-0.02760947,-0.1835043
4月1日12:23:39:791,ad85,1.228233,2.20845,-10.15142,0.0225262,0.9014453,0.1204931,leftEye,-0.0322845,0.4949349,rightEye,-0.1966348,0.2894639
4月1日12:23:40:12,ad85,1.234543,2.210927,-10.14642,0.02724102,0.8986612,0.128237,leftEye,-0.03179413,0.4859556,rightEye,-0.1914319,0.2777978
4月1日12:23:40:212,ad85,1.234592,2.212054,-10.13478,0.03525599,0.8848779,0.1386516,leftEye,-0.05676162,0.4134611,rightEye,-0.217117,0.2174977
4月1日12:23:40:417,ad85,1.230902,2.212507,-10.13112,0.03914847,0.8786981,0.1407665,leftEye,-0.0490042,0.4033886,rightEye,-0.2115552,0.2121348
4月1日12:23:40:856,ad85,1.224741,2.208749,-10.13647,0.02650604,0.8829739,0.1357124,leftEye,-0.04744262,0.4549166,rightEye,-0.1976368,0.2583116
4月1日12:23:41:58,ad85,1.225321,2.207821,-10.14844,0.02449563,0.8967597,0.1220134,leftEye,-0.06151992,0.4518405,rightEye,-0.2027852,0.2687104
4月1日12:23:41:258,ad85,1.224161,2.206577,-10.15262,0.01702444,0.9027941,0.1226258,leftEye,-0.051521,0.4704158,rightEye,-0.1996637,0.2795343
4月1日12:23:41:463,ad85,1.222604,2.205347,-10.15548,0.01631554,0.9055994,0.1191243,leftEye,-0.04152864,0.4744338,rightEye,-0.1929719,0.2750773
4月1日12:23:41:684,ad85,1.221769,2.20546,-10.16089,0.01835168,0.9081219,0.115195,leftEye,-0.02896154,0.4788677,rightEye,-0.1857065,0.2746956
4月1日12:23:41:885,ad85,1.218095,2.203412,-10.16203,0.01508648,0.9062084,0.1091048,leftEye,-0.0361715,0.4861531,rightEye,-0.1958458,0.283539
4月1日12:23:42:90,ad85,1.214788,2.201086,-10.16769,0.00571525,0.9110734,0.101483,leftEye,-0.02199793,0.50705,rightEye,-0.187242,0.2952449
4月1日12:23:42:292,ad85,1.213176,2.200361,-10.17823,0.007807984,0.9156686,0.0924926,leftEye,0.03344297,0.5075285,rightEye,-0.137068,0.294917
4月1日12:23:42:496,ad85,1.212821,2.198961,-10.1903,0.0135985,0.9216236,0.07653136,leftEye,0.05792665,0.5232239,rightEye,-0.1163185,0.3087871
4月1日12:23:42:716,ad85,1.212286,2.198333,-10.19495,0.01436355,0.9230227,0.07246444,leftEye,0.06558943,0.5381772,rightEye,-0.1115085,0.3194653
4月1日12:23:42:920,ad85,1.211615,2.19797,-10.19468,0.01392311,0.9221388,0.07174225,leftEye,0.0385623,0.5079278,rightEye,-0.109175,0.3211432
4月1日12:23:43:639,ad86,1.211341,2.197944,-10.19203,0.01263461,0.9212293,0.07466798,leftEye,0.01091719,0.5008924,rightEye,-0.1596289,0.2904394
4月1日12:23:43:837,ad86,1.216691,2.202962,-10.1659,0.01873887,0.9032536,0.1031604,leftEye,0.001265049,0.4903365,rightEye,-0.1702341,0.2767594
4月1日12:23:44:43,ad86,1.219064,2.204259,-10.16254,0.02207865,0.8999785,0.1085838,leftEye,-0.007671952,0.4751275,rightEye,-0.1761313,0.2659186
4月1日12:23:44:250,ad86,1.220249,2.205493,-10.15614,0.0250711,0.8948844,0.1145489,leftEye,-0.01029199,0.4357787,rightEye,-0.1528347,0.2699759
4月1日12:23:44:466,ad86,1.21541,2.204814,-10.14306,0.03151289,0.8757732,0.1146568,leftEye,0.1898286,0.4095562,rightEye,0.01135945,0.2157999
4月1日12:23:44:672,ad86,1.20758,2.204251,-10.12662,-0.04296744,-0.8449988,-0.1078224,leftEye,0.1043838,0.3982717,rightEye,-0.0681321,0.2002839
4月1日12:23:44:875,ad86,1.205306,2.205735,-10.11149,-0.05555023,-0.8078092,-0.1033078,leftEye,0.2120399,0.3772678,rightEye,0.02412701,0.179678
4月1日12:23:45:76,ad86,1.204497,2.204929,-10.09336,-0.06108224,-0.7499319,-0.08991222,leftEye,0.1017301,0.3822356,rightEye,-0.07588297,0.1809668
4月1日12:23:45:281,ad86,1.205889,2.203636,-10.07086,-0.05501852,-0.6761352,-0.08588056,leftEye,0.1730613,0.3815378,rightEye,-0.01576775,0.185475
4月1日12:23:45:482,ad86,1.204671,2.202384,-10.0573,-0.05829774,-0.6303738,-0.07930327,leftEye,0.07703865,0.3816802,rightEye,-0.1052911,0.1850626
4月1日12:23:45:907,ad86,1.207525,2.196586,-10.02061,-0.06023007,-0.4960261,-0.05385346,leftEye,0.1819298,0.4543615,rightEye,-0.009079456,0.2445329
4月1日12:23:46:125,ad86,1.216539,2.195144,-10.00627,-0.07293205,-0.4222964,-0.04610954,leftEye,0.09204888,0.4382959,rightEye,-0.09573603,0.2286624
4月1日12:23:46:337,ad86,1.231672,2.197591,-9.997493,-0.09465382,-0.3552712,-0.04020326,leftEye,0.1267627,0.4461412,rightEye,-0.06717271,0.2330005
4月1日12:23:46:560,ad86,1.253376,2.199602,-9.99166,-0.1061063,-0.2945914,-0.04104943,leftEye,-0.9001596,0.2269621,rightEye,0.240463,0.06375259
4月1日12:23:46:763,ad86,1.269349,2.199656,-9.986821,-0.1058155,-0.2396629,-0.02151165,leftEye,0.1700597,0.443517,rightEye,-0.0189966,0.2290128
4月1日12:23:46:973,ad86,1.286939,2.19917,-9.983282,-0.1056731,-0.1802315,0.003493272,leftEye,0.08248794,0.4548037,rightEye,-0.0957408,0.2313945
4月1日12:23:47:392,ad86,1.335423,2.203148,-9.988794,-0.09678318,-0.04075837,0.06185351,leftEye,0.3053155,0.438875,rightEye,0.09904468,0.2126329
4月1日12:23:47:625,ad86,1.356058,2.20258,-9.997509,-0.09178041,-0.02860947,0.06014892,leftEye,0.2786417,0.4443485,rightEye,0.07271373,0.2062237
4月1日12:23:47:859,ad86,1.384978,2.205113,-10.00769,-0.07453549,0.04070975,0.06589634,leftEye,0.2775475,0.4554256,rightEye,0.06482136,0.2220255
4月1日12:23:48:59,ad86,1.401314,2.202333,-10.01351,-0.0668841,0.1082768,0.06280044,leftEye,0,0,rightEye,0.07309735,-0.04041219
4月1日12:23:48:265,ad86,1.407905,2.201535,-10.0159,-0.07372884,0.1867688,0.01439167,leftEye,0.1387039,0.3982217,rightEye,-0.02916521,0.189925
4月1日12:23:48:480,ad86,1.413361,2.19908,-10.00977,-0.08044787,0.2266005,0.02511493,leftEye,0.06728792,0.4005224,rightEye,-0.1057898,0.1925334
4月1日12:23:48:703,ad86,1.409432,2.196962,-9.997209,-0.0880637,0.2093505,0.05494422,leftEye,0.06053901,0.3884965,rightEye,-0.1160761,0.1798799
4月1日12:23:49:358,ad86,1.389166,2.18802,-9.96131,-0.08716784,0.1576249,0.06027166,leftEye,0.07527745,0.477358,rightEye,-0.09559411,0.2378507
4月1日12:23:49:618,ad86,1.387643,2.18701,-9.959667,-0.08532019,0.1640018,0.06389106,leftEye,0.1592853,0.4985964,rightEye,-0.02717191,0.250564
4月1日12:23:49:766,ad86,1.386462,2.188038,-9.961423,-0.08879618,0.1616896,0.06032387,leftEye,0.1614957,0.4927357,rightEye,-0.02613759,0.2505869
4月1日12:23:49:968,ad86,1.386284,2.189667,-9.961349,-0.1007654,0.1561604,0.06043618,leftEye,0.04199827,0.4371378,rightEye,-0.1362885,0.205128
4月1日12:23:50:191,ad86,1.388983,2.187706,-9.960464,-0.08985628,0.1589072,0.05475304,leftEye,0.1328229,0.3976519,rightEye,-0.055942,0.1687393
4月1日12:23:50:390,ad86,1.389683,2.185708,-9.95919,-0.07736807,0.1608393,0.05456976,leftEye,0.0961107,0.2951015,rightEye,-0.09440941,0.08804888
4月1日12:23:50:625,ad86,1.391319,2.184808,-9.958511,-0.07382104,0.1639854,0.05314342,leftEye,0.08553362,0.2947404,rightEye,-0.09316546,0.09087753
4月1日12:23:50:834,ad86,1.39274,2.184314,-9.957899,-0.07164475,0.1633325,0.05303322,leftEye,0.1012312,0.272261,rightEye,-0.08570373,0.06339765
4月1日12:23:51:57,ad86,1.393677,2.184108,-9.958252,-0.06889071,0.1623281,0.0536136,leftEye,0.06192625,0.2599597,rightEye,-0.1245546,0.05553758
4月1日12:23:51:281,ad86,1.392491,2.184976,-9.959421,-0.07131185,0.163033,0.05607575,leftEye,-0.04834402,-0.006545305,rightEye,0.007317305,-0.05679381
4月1日12:23:51:484,ad86,1.391923,2.186482,-9.96066,-0.07817271,0.1636554,0.05921932,leftEye,0.1025432,0.4700665,rightEye,-0.08048773,0.2303091
4月1日12:23:51:704,ad86,1.390358,2.190289,-9.963116,-0.09809957,0.1640248,0.06096249,leftEye,0.09923196,0.4356073,rightEye,-0.0828557,0.2045265
4月1日12:23:51:902,ad86,1.390895,2.190925,-9.96419,-0.1016336,0.1622887,0.05935292,leftEye,0.0613178,0.4762815,rightEye,-0.1204478,0.2395984
4月1日12:23:52:327,ad86,1.390602,2.191693,-9.965313,-0.1039345,0.1624063,0.05995873,leftEye,0.142369,0.4387016,rightEye,-0.04201186,0.2071211
4月1日12:23:52:530,ad86,1.390338,2.191468,-9.964872,-0.1040308,0.1620789,0.06039337,leftEye,0.1120658,0.4431687,rightEye,-0.06848925,0.2072842
4月1日12:23:52:956,ad86,1.391826,2.190602,-9.963515,-0.09985277,0.161318,0.06053939,leftEye,0.1067251,0.4121736,rightEye,-0.06027704,0.1873301
4月1日12:23:53:157,ad86,1.392237,2.190547,-9.964007,-0.1005429,0.1629144,0.05934914,leftEye,0.1035134,0.4082258,rightEye,-0.06407845,0.1829973
4月1日12:23:53:360,ad86,1.392337,2.190596,-9.964231,-0.1006846,0.1618598,0.05983638,leftEye,0.05991042,0.425258,rightEye,-0.1090701,0.1992038
4月1日12:23:53:781,ad86,1.388782,2.189895,-9.962755,-0.0984777,0.1592477,0.06155362,leftEye,0.03480828,0.4568751,rightEye,-0.1344078,0.221616
4月1日12:23:53:990,ad86,1.388697,2.189825,-9.962851,-0.09805679,0.1588834,0.0619923,leftEye,0.095474,0.4309857,rightEye,-0.07640183,0.2034514
4月1日12:23:54:207,ad86,1.389806,2.189947,-9.963296,-0.09803522,0.1593519,0.06123491,leftEye,0.09784007,0.432292,rightEye,-0.07688987,0.200212
4月1日12:23:54:407,ad86,1.390178,2.189755,-9.96323,-0.09755198,0.1597711,0.06084513,leftEye,0.09844375,0.4328528,rightEye,-0.07779211,0.200077
4月1日12:23:54:808,ad86,1.391628,2.189666,-9.962927,-0.09653046,0.1592618,0.06118156,leftEye,0.08250332,0.432199,rightEye,-0.08673859,0.2016104
4月1日12:23:55:13,ad86,1.392795,2.190072,-9.963488,-0.09753307,0.1594103,0.06149954,leftEye,0.08661544,0.4306352,rightEye,-0.08910531,0.1993358
4月1日12:23:55:211,ad86,1.392274,2.190206,-9.964109,-0.09768854,0.1602069,0.06188963,leftEye,0.08776188,0.4307626,rightEye,-0.08900511,0.1992419
4月1日12:23:55:444,ad86,1.390199,2.190719,-9.965279,-0.09897666,0.1606452,0.06318086,leftEye,0.06832623,0.4193898,rightEye,-0.108075,0.1897664
4月1日12:23:55:658,ad86,1.389232,2.190977,-9.96638,-0.09892339,0.160424,0.06329615,leftEye,0.09091675,0.410416,rightEye,-0.08177513,0.1799131
4月1日12:23:55:867,ad86,1.391351,2.191451,-9.967741,-0.09993525,0.1606615,0.06273614,leftEye,0.1519189,0.3828021,rightEye,-0.03166682,0.1586027
4月1日12:23:56:89,ad86,1.391877,2.191593,-9.96805,-0.09977008,0.1606949,0.0631469,leftEye,0.1321385,0.3292986,rightEye,-0.05444551,0.1123843
4月1日12:23:56:288,ad86,1.391162,2.190992,-9.96702,-0.09858838,0.1609415,0.06335162,leftEye,-0.2598314,0.02874148,rightEye,-0.1458304,-0.08435857
4月1日12:23:56:511,ad86,1.391431,2.190635,-9.965727,-0.0973982,0.1606284,0.06332415,leftEye,0.05587769,0.4767908,rightEye,-0.1226869,0.2341127
4月1日12:23:56:733,ad86,1.389325,2.190563,-9.96574,-0.09801725,0.1615412,0.06352469,leftEye,0.1522719,0.460255,rightEye,-0.03650969,0.216563
4月1日12:23:56:943,ad86,1.388766,2.190402,-9.965862,-0.09787493,0.1644795,0.0626251,leftEye,0,0,rightEye,0.02190506,0.07367897
4月1日12:23:57:146,ad86,1.388169,2.190308,-9.96553,-0.09695775,0.1631499,0.06357425,leftEye,0.06510854,0.3793624,rightEye,-0.1053292,0.1712109
4月1日12:23:57:350,ad86,1.389278,2.189785,-9.96475,-0.095175,0.1622283,0.06393717,leftEye,0.1398842,0.3559604,rightEye,-0.03502917,0.1297435
4月1日12:23:57:558,ad86,1.390111,2.189811,-9.964889,-0.09554853,0.1626118,0.06322663,leftEye,0.1357083,0.3340504,rightEye,-0.04782641,0.1200871
4月1日12:23:57:762,ad86,1.39051,2.189893,-9.965202,-0.09573875,0.1622944,0.063449,leftEye,0.1386352,0.3244348,rightEye,-0.04585999,0.1114309
4月1日12:23:57:966,ad86,1.390185,2.189203,-9.964452,-0.09197421,0.1611509,0.06291963,leftEye,0.1054369,0.2414795,rightEye,-0.09165275,0.05412298
4月1日12:23:58:199,ad86,1.391124,2.189349,-9.964297,-0.09262093,0.1609312,0.06376789,leftEye,0.0665946,0.2170563,rightEye,-0.1238965,0.02811646
4月1日12:23:58:401,ad86,1.392443,2.189479,-9.9648,-0.09262148,0.1610331,0.06333405,leftEye,0.05908132,0.2249727,rightEye,-0.1251144,0.02750516
4月1日12:23:58:622,ad86,1.393217,2.18946,-9.964809,-0.09225865,0.1609786,0.06333638,leftEye,0.1139309,0.2117348,rightEye,-0.08369112,0.03100705
4月1日12:23:58:844,ad86,1.393167,2.18909,-9.964308,-0.09143981,0.1601888,0.06376887,leftEye,0.1096491,0.2198215,rightEye,-0.08096385,0.0292694
4月1日12:23:59:64,ad86,1.39105,2.189034,-9.964065,-0.09056787,0.1597977,0.06376,leftEye,0.1065086,0.2239458,rightEye,-0.07907844,0.03370577
4月1日12:23:59:467,ad86,1.390303,2.189878,-9.965679,-0.09205791,0.1596583,0.06496601,leftEye,0.07413876,0.4613169,rightEye,-0.09707582,0.2260718
4月1日12:23:59:668,ad86,1.389522,2.190162,-9.966493,-0.0926059,0.1604528,0.06542603,leftEye,0.1741184,0.4784324,rightEye,-0.01524413,0.231627
4月1日12:23:59:881,ad86,1.389144,2.19031,-9.966544,-0.09303649,0.1603774,0.06603297,leftEye,0.1309091,0.518157,rightEye,-0.06275469,0.266979
4月1日12:24:0:88,ad86,1.388728,2.19031,-9.966492,-0.09269866,0.1601987,0.06627028,leftEye,0.1558071,0.5675248,rightEye,-0.0412243,0.3098235
4月1日12:24:0:290,ad86,1.388981,2.190352,-9.966795,-0.09319927,0.1598769,0.06629471,leftEye,0.1685032,0.5686642,rightEye,-0.03282839,0.312894
4月1日12:24:0:492,ad86,1.389416,2.190229,-9.96688,-0.09330504,0.1602073,0.06564093,leftEye,0.1092896,0.5513319,rightEye,-0.08535928,0.3036833
4月1日12:24:0:697,ad86,1.388419,2.189965,-9.966043,-0.09309094,0.1594447,0.06610337,leftEye,0.1075029,0.5496992,rightEye,-0.08162445,0.300927
4月1日12:24:0:916,ad86,1.388994,2.189942,-9.966178,-0.09275327,0.1595083,0.0662099,leftEye,0,0,rightEye,-0.09030646,0.2300487
4月1日12:24:1:134,ad86,1.38897,2.190068,-9.966393,-0.09309707,0.1599322,0.06606572,leftEye,0.06609929,0.4786481,rightEye,-0.101481,0.2371225
4月1日12:24:1:335,ad86,1.388821,2.189778,-9.966145,-0.09263929,0.1598959,0.06613138,leftEye,0,0,rightEye,-0.0358336,0.1259953
4月1日12:24:1:554,ad86,1.389069,2.189619,-9.96555,-0.09296585,0.1606721,0.06545519,leftEye,0.1394551,0.4078311,rightEye,-0.03838974,0.173196
4月1日12:24:1:764,ad86,1.389628,2.189417,-9.965178,-0.09193781,0.1605686,0.06515379,leftEye,0,0,rightEye,0.1843333,-0.1647078
4月1日12:24:1:982,ad86,1.390702,2.189336,-9.965261,-0.09196848,0.1613244,0.06431118,leftEye,-0.8851622,0.07724023,rightEye,0.04331601,0.02543867
4月1日12:24:2:201,ad86,1.39091,2.189143,-9.964957,-0.09119499,0.1615367,0.06381346,leftEye,0.03013432,0.4214538,rightEye,-0.1344593,0.1921514
4月1日12:24:2:403,ad86,1.391106,2.189001,-9.96433,-0.09089752,0.1617643,0.0638657,leftEye,-0.02778655,0.4198472,rightEye,-0.2037971,0.1874599
4月1日12:24:2:830,ad86,1.400421,2.186814,-9.962529,-0.09661897,0.1803242,0.04543414,leftEye,0.09316099,0.4220517,rightEye,-0.06474519,0.2015269
4月1日12:24:3:63,ad86,1.406555,2.18672,-9.968073,-0.09890607,0.1947033,0.03330215,leftEye,0.07435,0.4284663,rightEye,-0.09029251,0.2002893
4月1日12:24:3:263,ad86,1.411346,2.187662,-9.971572,-0.1059845,0.2103828,0.02154202,leftEye,0.0134958,0.4470874,rightEye,-0.1601521,0.2230498
4月1日12:24:3:907,ad87,1.411542,2.188707,-9.971741,-0.1081709,0.2071832,0.03121474,leftEye,-0.03408724,0.4249347,rightEye,-0.2108791,0.201699
4月1日12:24:4:108,ad87,1.403671,2.189667,-9.970774,-0.112198,0.1769641,0.02777899,leftEye,0.1035587,0.458657,rightEye,-0.07105821,0.2256946
4月1日12:24:4:329,ad87,1.402172,2.190249,-9.972607,-0.1174268,0.1736724,0.02406816,leftEye,0.1065848,0.4451641,rightEye,-0.06440854,0.2172855
4月1日12:24:4:553,ad87,1.400041,2.190576,-9.971851,-0.1163265,0.1644592,0.02887783,leftEye,-0.06693423,0.3345863,rightEye,-0.2441872,0.1908748
4月1日12:24:4:996,ad87,1.367753,2.186408,-9.961688,-0.1056859,0.04971089,0.02064313,leftEye,0.04036975,0.4246479,rightEye,-0.1222941,0.1909654
4月1日12:24:5:196,ad87,1.35367,2.185606,-9.962534,-0.09820566,-0.009172403,0.02252978,leftEye,-0.1286743,0.454154,rightEye,-0.3044335,0.2288219
4月1日12:24:5:416,ad87,1.334004,2.185468,-9.967869,-0.0964385,-0.09113115,0.03977934,leftEye,-0.01026863,0.448875,rightEye,-0.1818578,0.2371616
4月1日12:24:5:621,ad87,1.307174,2.187483,-9.98,-0.0982471,-0.1844085,0.02832973,leftEye,-0.0403434,0.4061486,rightEye,-0.2165058,0.2085919
4月1日12:24:5:822,ad87,1.278134,2.190428,-9.994411,-0.1026433,-0.2768703,0.01237667,leftEye,0.0704329,0.4182851,rightEye,-0.1045352,0.1858556
4月1日12:24:6:28,ad87,1.254056,2.190664,-10.00252,-0.09796774,-0.3391666,0.001242089,leftEye,-0.06257463,0.4539338,rightEye,-0.2383137,0.2215875
4月1日12:24:6:229,ad87,1.236596,2.190533,-10.00796,-0.09312759,-0.3798368,-0.002545135,leftEye,0.003731251,0.4428278,rightEye,-0.1824162,0.2133283
4月1日12:24:6:430,ad87,1.225097,2.191308,-10.01475,-0.09001508,-0.4155505,-0.007599445,leftEye,0.05676723,0.4460222,rightEye,-0.1184852,0.2176034
4月1日12:24:6:645,ad87,1.209583,2.187208,-10.0245,-0.07036372,-0.4761439,0.0007872241,leftEye,0,0,rightEye,-0.340369,0.108518
4月1日12:24:6:851,ad87,1.200076,2.185146,-10.03204,-0.04945838,-0.5359193,-0.00781036,leftEye,-0.07958192,0.3186103,rightEye,-0.2448115,0.1260163
4月1日12:24:7:72,ad87,1.191111,2.170959,-10.04356,0.0107289,-0.6401616,-0.01967267,leftEye,0.05479658,0.3573945,rightEye,-0.1267265,0.1540013
4月1日12:24:7:473,ad87,1.196524,2.158836,-10.04611,0.07144123,-0.6274087,0.02078092,leftEye,0.07238102,0.4127871,rightEye,-0.1044049,0.2019815
4月1日12:24:7:704,ad87,1.199475,2.159965,-10.04136,0.06114741,-0.608188,0.03092475,leftEye,0.01737177,0.4279362,rightEye,-0.1599464,0.2146307
4月1日12:24:7:913,ad87,1.196627,2.157476,-10.03825,0.06682763,-0.6074804,0.03169496,leftEye,0.04337621,0.4125326,rightEye,-0.1453086,0.1897846
4月1日12:24:8:129,ad87,1.192215,2.15735,-10.03733,0.06583141,-0.6147611,0.03099008,leftEye,0.06057692,0.4117317,rightEye,-0.1189905,0.2003242
4月1日12:24:8:396,ad87,1.189863,2.155994,-10.03577,0.0686937,-0.6110403,0.03133884,leftEye,0.05118632,0.4117099,rightEye,-0.1303227,0.1984509
4月1日12:24:8:542,ad87,1.189134,2.155945,-10.03846,0.06834088,-0.6159045,0.0336934,leftEye,0.05745077,0.4147944,rightEye,-0.1214131,0.2046767
4月1日12:24:8:751,ad87,1.188584,2.156096,-10.04149,0.06794242,-0.6181864,0.03529628,leftEye,0,0,rightEye,0.07052577,0.1044638
4月1日12:24:8:972,ad87,1.189061,2.157097,-10.04277,0.06512584,-0.6171802,0.03608905,leftEye,0.05335903,0.4502378,rightEye,-0.1236229,0.2327988
4月1日12:24:9:195,ad87,1.189306,2.157131,-10.04294,0.06509753,-0.6178688,0.03547381,leftEye,0.05445933,0.4482003,rightEye,-0.1210738,0.2312232
